x,y,z,roll,pitch,yaw
"[-3887.122720668372, -192.3094313740844, 10056.016423354227, 0, -2.7631579180387424, -0.2217074989910738]"
"[-3688.017060127675, -190.79378311088, 10037.184568666094, 0, -5.40293282295979, -0.4361431571469916]"
"[-3489.939944984124, -188.5673865392808, 10009.607411185412, 0, -7.925524289493262, -0.6439802767525618]"
"[-3293.2073776448315, -185.66311823976469, 9973.720614536294, 0, -10.336792674720236, -0.8457686078024722]"
"[-3098.0885426736836, -182.11437824686067, 9929.947944021866, 0, -12.642281001449183, -1.0419568627576745]"
"[-2904.810805172206, -177.95471838722676, 9878.699398518973, 0, -14.847235071699295, -1.2329105802646336]"
"[-2713.5642994606646, -173.21754185533717, 9820.36987587708, 0, -16.956621996800227, -1.4189264858305353]"
"[-2524.5061205635893, -167.93586240315867, 9755.338276986342, 0, -18.975147306851106, -1.600244181151246]"
"[-2337.76413628992, -162.1421133025444, 9683.966967758532, 0, -20.90727078193914, -1.777055771839345]"
"[-2153.4404411081678, -155.86799775674052, 9606.601530587515, 0, -22.75722113007663, -1.949513885312448]"
"[-1971.6144749986597, -149.1443737314734, 9523.57074757115, 0, -24.52900962183351, -2.1177384166783257]"
"[-1792.3458313738897, -142.00116727986543, 9435.186767040033, 0, -26.226442778750023, -2.281822257341569]"
"[-1615.6767782752768, -134.46730937648454, 9341.745412906379, 0, -27.853134201498612, -2.4418361997945106]"
"[-1441.6345166007382, -126.57069207735246, 9243.526603167906, 0, -29.41251561416294, -2.5978331664929004]"
"[-1270.2331982639857, -118.3381405044298, 9140.794849717366, 0, -30.9078471926943, -2.7498518765763227]"
"[-1101.4757260657316, -109.79539773184408, 9033.799816546769, 0, -32.34222723840535, -2.897920038459396]"
"[-935.3553557701575, -100.96712014145919, 8922.776917613042, 0, -33.718601251111295, -3.042057136840439]"
"[-771.8571195033483, -91.87688122983954, 8807.94793915302, 0, -35.03977045109806, -3.1822768678945197]"
"[-610.9590881806552, -82.54718219807845, 8689.521674192672, 0, -36.308399794373194, -3.3185892652001994]"
"[-452.63348926856077, -72.99946794971514, 8567.69455946956, 0, -37.52702552154661, -3.4510025504516433]"
"[-296.8476948230326, -63.25414736816944, 8442.651307049693, 0, -38.69806227711463, -3.5795247365988607]"
"[-143.565093440874, -53.3306169507952, 8314.565524631918, 0, -39.82380983281802, -3.7041650062597586]"
"[7.254141473571764, -43.24728704785919, 8183.600319948041, 0, -40.90645944605779, -3.824934884690854]"
"[155.6523758789176, -33.02161009673269, 8049.908885831014, 0, -41.94809988203665, -3.941849224003426]"
"[301.6739215287297, -22.6701103588635, 7913.6350634761075, 0, -42.95072312631397, -4.054927013444833]"
"[445.36451547689074, -12.208414763579823, 7774.913882194746, 0, -43.91622981278837, -4.164192029253554]"
"[586.7708643726523, -1.651284541828847, 7633.872074586325, 0, -44.84643439073543, -4.269673336700278]"
"[725.9402460855648, 8.987352602531683, 7490.628566554175, 0, -45.743070053412346, -4.3714056563335255]"
"[862.9201619471979, 19.694369983799135, 7345.2949419887045, 0, -46.60779344989165, -4.469429606066837]"
"[997.7580335701703, 30.457409245188863, 7197.975882250853, 0, -47.44218920120103, -4.563791830504269]"
"[1130.5009388097537, 41.26484761212539, 7048.769580827287, 0, -48.247774241533826, -4.654545028745558]"
"[1261.1953819735277, 52.10576518286345, 6897.768133707283, 0, -49.026002005271984, -4.741747891799006]"
"[1389.8870938643781, 62.969912328330594, 6745.057906160455, 0, -49.778266480855905, -4.825464960626802]"
"[1516.620857665447, 73.84767725412057, 6590.719876682837, 0, -50.50590615318246, -4.905766415731875]"
"[1641.4403570458992, 84.7300537615352, 6434.829958933278, 0, -51.21020785726693, -4.982727809053865]"
"[1764.388043186545, 95.60860923058502, 6277.459302508492, 0, -51.89241056743905, -5.0564297487681555]"
"[1885.5050176967638, 106.4754528351273, 6118.674573407847, 0, -52.553709148452455, -5.126957547377237]"
"[2004.830928620435, 117.323203988132, 5958.538215021756, 0, -53.19525809769899, -5.194400843255504]"
"[2122.4038769094195, 128.14496100275272, 5797.108690442909, 0, -53.81817531140042, -5.258853205571148]"
"[2238.260330878254, 138.9342699417915, 5634.440706849378, 0, -54.42354591242229, -5.320411732283072]"
"[2352.4350462415423, 149.68509361361453, 5470.585422643804, 0, -55.012426183511025, -5.379176650725611]"
"[2464.960989372903, 160.39178065587828, 5305.59063795357, 0, -55.58584765768772, -5.43525093018715]"
"[2575.869261406083, 171.04903462873608, 5139.500969002211, 0, -56.14482142776632, -5.488739915910652]"
"[2685.1890207171946, 181.6518830155212, 4972.358006750588, 0, -56.69034275021124, -5.5397509941605705]"
"[2792.947401170757, 192.1956460000129, 4804.200460074407, 0, -57.223396035781235, -5.588393298500639]"
"[2899.169423265355, 202.6759048536971, 4635.064283587842, 0, -57.74496034195911, -5.634777468332499]"
"[3003.8778949550388, 213.08846972184853, 4464.982790034671, 0, -58.256015511902866, -5.679015472227131]"
"[3107.0932984187775, 223.42934654099167, 4293.986746938846, 0, -58.757549144190996, -5.721220510885054]"
"[3208.833658358529, 233.69470274854064, 4122.104456922504, 0, -59.25056463070269, -5.761507018047248]"
"[3309.1143864648393, 243.88083135294022, 3949.361820742194, 0, -59.73609057195316, -5.799990782886707]"
"[3407.9480954088285, 253.98411281212452, 3775.782381636834, 0, -60.215191977964075, -5.836789225167443]"
"[3505.3443739733148, 264.0009740092707, 3601.387348985253, 0, -60.68898379997776, -5.872021866059898]"
"[3601.3095125366494, 273.92784340292957, 3426.195598481523, 0, -61.1586475316639, -5.905811055027036]"
"[3695.846164792589, 283.7611011423798, 3250.2236449705474, 0, -61.62545189503074, -5.938283040060647]"
"[3788.952926907398, 293.49702254733864, 3073.485582621508, 0, -62.09077902852073, -5.969569510522686]"
"[3880.6238086318044, 303.1317128078835, 2895.9929850647277, 0, -62.556158190738, -5.99980980897417]"
"[3970.847561175721, 312.66102999667174, 2717.7547551845764, 0, -63.02330989433885, -6.029154118723403]"
"[4059.6068122611655, 322.0804923974835, 2538.7769099778843, 0, -63.49420477818374, -6.057768121161083]"
"[4146.876936941696, 331.38516458533417, 2359.0622794835326, 0, -63.97114373622171, -6.085839947141185]"
"[4232.624558800687, 340.56951441166547, 2178.610088962622, 0, -64.45686942856514, -6.113590854763309]"
"[4316.80552165516, 349.62722972639676, 1997.415377985256, 0, -64.95472537883306, -6.14129224536732]"
"[4399.362081467055, 358.5509789210331, 1815.4681847331033, 0, -65.46888948944412, -6.169294063540098]"
"[4480.218911988315, 367.33209307015557, 1632.7523808398544, 0, -66.0047281923258, -6.198075044263258]"
"[4559.2772349583565, 375.96014123886414, 1449.2439658993862, 0, -66.56935460681333, -6.228338522002356]"
"[4636.405844283289, 384.42237503169144, 1264.9084885141651, 0, -67.17254956969539, -6.261214137895699]"
"[4711.426682553556, 392.703089618733, 1079.6969780966037, 0, -67.82836893020978, -6.298745155821979]"
"[4784.090135209164, 400.78341113122815, 893.5391658715431, 0, -68.55815109902663, -6.345335932557804]"
"[4854.02883132776, 408.64546113366634, 706.3313483131144, 0, -69.39667040414469, -6.413889616299974]"
