x,y,z,roll,pitch,yaw
"[-4472.1014798660135, -489.43111602108905, 10235.483434548145, 0, -2.7307919618539267, -0.19787951080174945]"
"[-4272.973662422072, -488.07886856850314, 10216.874733711193, 0, -5.338722049086726, -0.38908115367146473]"
"[-4074.8482683907246, -486.0932421778094, 10189.627981101758, 0, -7.829968473218243, -0.5742030376184919]"
"[-3878.0325925136453, -483.50395470832757, 10154.17540264195, 0, -10.210371437076759, -0.7537340975469392]"
"[-3682.788024560675, -480.3411166620391, 10110.93704998657, 0, -12.485454823855811, -0.9280740769719635]"
"[-3489.334982897386, -476.6349057144376, 10060.319022845702, 0, -14.66044614454652, -1.097549405720297]"
"[-3297.8574383830687, -472.4153043123475, 10002.712209787043, 0, -16.74029492553262, -1.2624259793078432]"
"[-3108.5070422847484, -467.71189000526044, 9938.491454643046, 0, -18.72968969512776, -1.4229195701882802]"
"[-2921.406876848847, -462.5536697684361, 9868.015069535362, 0, -20.6330737081171, -1.5792044067838573]"
"[-2736.654850320161, -456.96895093029025, 9791.624627665697, 0, -22.45465953043785, -1.731420317766901]"
"[-2554.3267599732585, -450.98524247025574, 9709.644979560102, 0, -24.198442591575482, -1.8796787391509344]"
"[-2374.479047469798, -444.6291814362606, 9622.384445551854, 0, -25.868213799708215, -2.0240678088275117]"
"[-2197.151270849228, -437.9264800680416, 9530.1351451037, 0, -27.46757130380301, -2.16465671942591]"
"[-2022.3683169130777, -430.901889924595, 9433.17343025361, 0, -28.99993147749901, -2.3014994604002097]"
"[-1850.142376840315, -423.5791799189238, 9331.76039615924, 0, -30.468539191496674, -2.434638050314444]"
"[-1680.47470670044, -415.98112567609496, 9226.142446543516, 0, -31.87647743412286, -2.5641053377553495]"
"[-1513.3571932091768, -408.1295080645612, 9116.551895922672, 0, -33.226676333612744, -2.6899274322615616]"
"[-1348.7737436717757, -400.0451191170143, 9003.207593932168, 0, -34.52192163031014, -2.812125813747917]"
"[-1186.701517635109, -391.7477738654803, 8886.315559946543, 0, -35.764862642331096, -2.9307191591197395]"
"[-1027.1120163611063, -383.25632687435683, 8766.06961859669, 0, -36.95801976416974, -3.045724917369711]"
"[-869.9720448683663, -374.58869247191177, 8642.652028792292, 0, -38.10379153417371, -3.1571606588700383]"
"[-715.244559984822, -365.7618678617025, 8516.234100518992, 0, -39.2044613037138, -3.2650452203903244]"
"[-562.8894166242246, -356.79195844585024, 8386.976795051783, 0, -40.26220353816518, -3.3693996642608295]"
"[-412.864023349916, -347.69420481680686, 8255.031305353217, 0, -41.27908977745896, -3.4702480678085452]"
"[-265.12391722407847, -338.48301097720275, 8120.539614346019, 0, -42.25709428191686, -3.567618157521835]"
