x,y,z,roll,pitch,yaw
"[-5344.389650369428, 225.64527084232955, 10625.044413678723, 0, -2.382553661539971, 0.2955961624478395]"
"[-5145.059017198294, 223.6295924082117, 10608.819873005865, 0, -4.653101667914586, 0.5793687050169556]"
"[-4946.495043209229, 220.6760676210813, 10585.079086898368, 0, -6.817308637133872, 0.8521788873605857]"
"[-4748.929967032381, 216.8317489547761, 10554.204147396758, 0, -8.880532569842265, 1.1147488494357103]"
"[-4552.5598389865645, 212.1433764226153, 10516.563850183937, 0, -10.847843553523338, 1.3676873273498293]"
"[-4357.548556976641, 206.65701092954433, 10472.512747104418, 0, -12.724041080923564, 1.611510314045764]"
"[-4164.031537226638, 200.41774667909112, 10422.39054993899, 0, -14.513670114562128, 1.8466578150228898]"
"[-3972.119040045695, 193.4694892722204, 10366.52181856998, 0, -16.221036013629632, 2.073507549854771]"
"[-3781.89917283589, 185.85478824492424, 10305.21587720253, 0, -17.850218426114747, 2.292386236098926]"
"[-3593.440593489091, 177.6147145771603, 10238.766911397666, 0, -19.405084237331906, 2.503578937206294]"
"[-3406.794937467457, 168.78877521783187, 10167.454206479964, 0, -20.88929965589704, 2.707336842678398]"
"[-3221.9989914408084, 159.41485795054064, 10091.542494556297, 0, -22.306341509392006, 2.90388376501176]"
"[-3039.0766355357578, 149.5292010077223, 10011.28238306276, 0, -23.659507814284684, 3.0934215756203796]"
"[-2858.0405751684925, 139.1663827559788, 9926.910842573201, 0, -24.951927677971053, 3.2761347551220186]"
"[-2678.8938821860665, 128.35932754799612, 9838.6517356709, 0, -26.186570584941673, 3.45219419798252]"
"[-2501.6313637056514, 117.13932448773441, 9746.716372108729, 0, -27.36625511393252, 3.621760384567261]"
"[-2326.2407756734083, 105.53605640384085, 9651.304078354322, 0, -28.493657128399526, 3.7849860129958706]"
"[-2152.703896805128, 93.57763678705831, 9552.60277201583, 0, -29.571317478673294, 3.9420181672559433]"
"[-1980.9974772483047, 81.29065283411836, 9450.789533641264, 0, -30.601649250633223, 4.093000085635429]"
"[-1811.094075039456, 68.70021306461064, 9346.031170040696, 0, -31.58694459262658, 4.238072583811142]"
"[-1642.9627922338902, 55.82999824834137, 9238.484764648707, 0, -32.529381149595174, 4.377375179229518]"
"[-1476.5699214651381, 42.70231460702754, 9128.298211569181, 0, -33.431028130915095, 4.511046957243544]"
"[-1311.8795126513196, 29.338148442886, 9015.610730864913, 0, -34.29385203626389, 4.639227214455037]"
"[-1148.8538686064353, 15.75722150377496, 8900.553363403176, 0, -35.119722061872245, 4.762055910572858]"
"[-987.4539774344807, 1.9780465251262136, 8783.249444173727, 0, -35.910415207763386, 4.879673956622752]"
"[-827.6398887805227, -11.982017502711134, 8663.815053481416, 0, -36.66762110501024, 4.992223364373086]"
"[-669.3710402816464, -26.106710703260664, 8542.359445801778, 0, -37.39294658062461, 5.099847279252917]"
"[-512.6065398976128, -40.38081860602176, 8418.985456391834, 0, -38.087919976417524, 5.2026899167454115]"
"[-357.3054092014762, -54.79011958757554, 8293.789885984073, 0, -38.75399523701877, 5.300896420175264]"
"[-203.42679216953377, -69.32133363659199, 8166.863864071313, 0, -39.39255578120303, 5.394612655926307]"
"[-50.93013352307736, -83.96207257571928, 8038.293191424001, 0, -40.004918169728654, 5.483984960391283]"
"[100.22466976310372, -98.7007918387677, 7908.158662577884, 0, -40.5923355820424, 5.569159851346912]"
"[250.077140563034, -113.52674387310881, 7776.536369095998, 0, -41.15600111343148, 5.650283714948303]"
"[398.6661144418854, -128.42993321373706, 7643.4979844504105, 0, -41.69705090350489, 5.727502478137716]"
"[546.0296506821581, -143.40107325610845, 7509.111031390995, 0, -42.21656710625432, 5.800961274957489]"
"[692.2049592186905, -158.43154473895103, 7373.439132674816, 0, -42.715580711374756, 5.870804114042315]"
"[837.2283414584417, -173.51335593513414, 7236.542246023638, 0, -43.195074226012665, 5.937173553440022]"
"[981.1351431847587, -188.63910453789214, 7098.476884161552, 0, -43.655984225652475, 6.000210387871583]"
"[1123.9597179451118, -203.8019412208148, 6959.296320761876, 0, -44.09920378244698, 6.060053352589516]"
"[1265.735399498529, -218.99553484270467, 6819.050783104106, 0, -44.52558477894343, 6.116838847128283]"
"[1406.4944820563808, -234.21403926238472, 6677.787632209402, 0, -44.9359401148539, 6.170700681459543]"
"[1546.2682071897464, -249.45206172358888, 6535.551531187846, 0, -45.33104581426612, 6.221769846367517]"
"[1685.0867564000932, -264.70463276599554, 6392.384602493644, 0, -45.711643040491545, 6.270174309242956]"
"[1822.9792484589932, -279.9671776151104, 6248.32657474609, 0, -46.078440025603015, 6.3160388359556]"
"[1959.9737407184523, -295.2354890009414, 6103.414919735189, 0, -46.432113921629785, 6.359484839001034]"
"[2096.0972336773584, -310.5057013531184, 5957.684980191573, 0, -46.77331258035833, 6.400630251724996]"
"[2231.37567816258, -325.7742663181998, 5811.170088861149, 0, -47.102656268741285, 6.439589428102149]"
"[2365.833984546253, -341.0379295432873, 5663.901679385847, 0, -47.42073932705438, 6.476473067282969]"
"[2499.4960334745215, -356.2937086686609, 5515.909389452976, 0, -47.728131777175676, 6.511388161917224]"
"[2632.3846876279554, -371.5388724708719, 5367.221156637017, 0, -48.02538088871092, 6.5444379691112795]"
"[2764.5218040705354, -386.7709210965163, 5217.863307318991, 0, -48.31301271117467, 6.575722002774942]"
"[2895.9282467726503, -401.98756732567495, 5067.860639029683, 0, -48.59153358108915, 6.605336046057989]"
"[3026.6238989140675, -417.1867188026697, 4917.236496523546, 0, -48.861431613718764, 6.633372182563545]"
"[3156.6276745851665, -432.36646117024304, 4766.012841849706, 0, -49.12317819026577, 6.6599188450524]"
"[3285.957529508445, -447.5250420414195, 4614.210318644406, 0, -49.37722945277611, 6.68506088041739]"
"[3414.6304703967357, -462.6608557410134, 4461.848310824839, 0, -49.62402782082595, 6.7088796298093385]"
"[3542.6625625486354, -477.77242874584726, 4308.9449958165405, 0, -49.86400354638833, 6.73145302293644]"
"[3670.068935253817, -492.8584057490398, 4155.517392394055, 0, -50.09757632626093, 6.752855685739887]"
"[3796.8637845390476, -507.91753626894996, 4001.5814031559303, 0, -50.3251569952628, 6.773159060874823]"
"[3923.060372726905, -522.948661717202, 3847.151851587899, 0, -50.54714932834291, 6.792431540705436]"
"[4048.671024199428, -537.9507028322239, 3692.242513589728, 0, -50.76395198613931, 6.810738612868617]"
"[4173.707116652739, -552.9226473743531, 3536.866143247792, 0, -50.975960646874974, 6.828143018890437]"
"[4298.179066988632, -567.8635379650224, 3381.0344925219633, 0, -51.1835703784493, 6.844704926880706]"
"[4422.096310804941, -582.7724599348139, 3224.758324375095, 0, -51.38717831913432, 6.860482120022182]"
"[4545.467274204007, -597.6485290218436, 3068.0474186968227, 0, -51.58718675475888, 6.875530203469418]"
"[4668.299336317801, -612.4908787310363, 2910.9105701475946, 0, -51.78400670660221, 6.8899028334613615]"
"[4790.598780521062, -627.2986471236209, 2753.35557675543, 0, -51.978062180246845, 6.903651974055277]"
"[4912.370731729676, -642.0709627506469, 2595.389217710656, 0, -52.1697952755455, 6.916828189092885]"
"[5033.619076401568, -656.8069293687743, 2437.0172182847614, 0, -52.35967242793097, 6.929480980095977]"
"[5154.346360784315, -671.505608972561, 2278.244199092354, 0, -52.54819215117962, 6.941659185197397]"
"[5274.5536614562725, -686.1660025322973, 2119.0736059357178, 0, -52.73589479646906, 6.953411460639739]"
"[5394.2404200844385, -700.7870276206955, 1959.507615090401, 0, -52.923375056120584, 6.964786875944409]"
