x,y,z,roll,pitch,yaw
"[-5589.636973076336, 24.154632192529153, 9411.376378101868, 0, -1.9665950658013045, -0.11143570833037486]"
"[-5390.088320615806, 24.915117330037763, 9397.969030730286, 0, -3.8438047296088658, -0.21835465826487807]"
"[-5191.058286378041, 26.0303664170554, 9378.327195510838, 0, -5.636056182169933, -0.32104901792656976]"
"[-4992.705877617215, 27.483601374431917, 9352.749665392845, 0, -7.347544720736252, -0.41977176100990315]"
"[-4795.166497022984, 29.25833638533522, 9321.523979970607, 0, -8.98224718160437, -0.514743388590022]"
"[-4598.554524369179, 31.338459092010574, 9284.926093437305, 0, -10.543934459722866, -0.6061574167860366]"
"[-4402.9656595430415, 33.70829293978927, 9243.220220426936, 0, -12.036183194101891, -0.6941848850230747]"
"[-4208.479043330257, 36.352643840457624, 9196.6588252329, 0, -13.462386689201804, -0.7789780795773442]"
"[-4015.159172441797, 39.256833835068186, 9145.482725341011, 0, -14.82576513502295, -0.8606736227190864]"
"[-3823.0576250039267, 42.40672401851347, 9089.921284900649, 0, -16.129375182111186, -0.9393950446620523]"
"[-3632.2146122019944, 45.788728633425336, 9030.192677772522, 0, -17.37611892200111, -1.0152549305940126]"
"[-3442.6603710568447, 49.389821939764445, 8966.504203219543, 0, -18.568752318627812, -1.088356716117039]"
"[-3254.4164124851145, 53.19753921085214, 8899.052640224842, 0, -19.70989313185243, -1.1587961899086363]"
"[-3067.4966379010484, 57.199972989808415, 8828.024628896303, 0, -20.80202837038428, -1.2266627511989159]"
"[-2881.9083366950526, 61.3857655566417, 8753.59706951095, 0, -21.847521307973583, -1.292040460923952]"
"[-2697.6530760005608, 65.74409840068188, 8675.93753151834, 0, -22.84861809373311, -1.3550089185575613]"
"[-2514.7274932557893, 70.2646793614699, 8595.204666306812, 0, -23.807453984774366, -1.4156439911956005]"
"[-2333.12400119455, 74.93772799003666, 8511.548618780776, 0, -24.726059226969404, -1.4740184171343598]"
"[-2152.831414069821, 79.75395958866456, 8425.111433836677, 0, -25.606364607536502, -1.530202302696713]"
"[-1973.8355031310937, 84.70456830811463, 8336.02745469047, 0, -26.45020670126417, -1.584263528226599]"
