x,y,z,roll,pitch,yaw
"[-3307.2735400617967, -555.9397276287624, 9708.135773618871, 0, -2.862541679392371, -0.3755195307112229]"
"[-3108.2431063040335, -553.3731918657483, 9688.634508727235, 0, -5.5955915351456715, -0.7387991592522944]"
"[-2910.3265852759987, -549.6040538978475, 9660.08903092184, 0, -8.205699384016663, -1.09101349970964]"
"[-2713.8648841634677, -544.6890170255599, 9622.958956743156, 0, -10.69905279130203, -1.4331146322725452]"
"[-2519.1475816546795, -538.6858705474835, 9577.691591720837, 0, -13.081500741288133, -1.7658730842530546]"
"[-2326.4184347146793, -531.6527986408721, 9524.719789605597, 0, -15.358575354196919, -2.089910191011883]"
"[-2135.8804370231574, -523.6478216233156, 9464.460418727253, 0, -17.535511859102602, -2.405724011182636]"
"[-1947.7004405870352, -514.7283478441467, 9397.313326989755, 0, -19.617267005260256, -2.713710360724692]"
"[-1762.013358686002, -504.9508178127724, 9323.660713176228, 0, -21.608536071156266, -3.014180105412817]"
"[-1578.9259726627056, -494.37042502871736, 9243.866826394775, 0, -23.513768610767894, -3.3073735508107065]"
"[-1398.5203676750243, -483.040900413074, 9158.277927809664, 0, -25.33718305950313, -3.5934725532521408]"
"[-1220.8570238196598, -471.0143493164424, 9067.222459446415, 0, -27.082780307659103, -3.8726108188941657]"
"[-1045.9775893568312, -458.341131846433, 8971.011374009657, 0, -28.754356336630394, -4.144882743079852]"
"[-873.9073623837485, -445.069778762166, 8869.93858748062, 0, -30.355514002216697, -4.410351057177967]"
"[-704.657506428824, -431.2469364611354, 8764.281522927613, 0, -31.889674039968902, -4.669053486548426]"
"[-538.2270242304394, -416.9173356671723, 8654.301719616738, 0, -33.36008535935945, -4.921008575569983]"
"[-374.6045125466338, -402.1237793444988, 8540.245486285934, 0, -34.76983468648717, -5.166220799684041]"
"[-213.7697193082237, -386.907146135705, 8422.344581464356, 0, -36.12185560887546, -5.40468505722666]"
"[-55.69492284670619, -371.3064062714267, 8300.816907087954, 0, -37.41893707056801, -5.6363906133071895]"
"[99.65384864968846, -355.35864744431075, 8175.86720447545, 0, -38.66373136105931, -5.861324552573857]"
"[252.3157408372893, -339.099108594905, 8047.687744068933, 0, -39.858761637525866, -6.079474786208041]"
"[402.3341249360643, -322.56121993572145, 7916.459002281591, 0, -41.00642901627235, -6.290832650018686]"
"[549.755763721771, -305.77664785340806, 7782.350320393541, 0, -42.109019266208335, -6.49539512438103]"
"[694.6300793514744, -288.77534358768406, 7645.520541748359, 0, -43.16870913447204, -6.693166702445863]"
"[837.0085117930496, -271.5855947980501, 7506.11862457349, 0, -44.18757233197248, -6.884160930115189]"
"[976.9439577436103, -254.23407930268672, 7364.284228615979, 0, -45.167585204591965, -7.068401639401072]"
"[1114.490280941402, -236.7459204147944, 7220.148274484193, 0, -46.11063211404786, -7.245923895685209]"
"[1249.701885703622, -219.1447434154035, 7073.833475144341, 0, -47.018510550931055, -7.416774678857583]"
"[1382.6333463631204, -201.45273279309933, 6925.454839461597, 0, -47.89293600120075, -7.581013318154626]"
"[1513.3390860349693, -183.6906899542192, 6775.120148019387, 0, -48.73554658640895, -7.738711700595692]"
"[1641.8730988248226, -165.87809116532992, 6622.930401713915, 0, -49.54790749714645, -7.8899542731150145]"
"[1768.288710200284, -148.03314553613876, 6468.9802438183815, 0, -50.33151523864434, -8.03483785871224]"
"[1892.6383707895598, -130.17285288793587, 6313.358356354399, 0, -51.08780170713671, -8.173471307127283]"
"[2014.9734793536322, -112.31306138234171, 6156.147831706737, 0, -51.81813811550347, -8.305975000631786]"
"[2135.344231103863, -94.46852480935176, 5997.4265204798585, 0, -52.52383878688817, -8.432480235483894]"
"[2253.7994879107, -76.6529594539675, 5837.267356627476, 0, -53.206164835454054, -8.55312849939336]"
"[2370.3866672748686, -58.87910047838785, 5675.7386608950355, 0, -53.866327754244416, -8.668070664981322]"
"[2485.1516472133876, -41.158757772936035, 5512.9044236041245, 0, -54.50549293130841, -8.777466118695521]"
"[2598.138684451609, -23.502871244592434, 5348.824567780726, 0, -55.12478311691489, -8.881481843969471]"
"[2709.3903435112034, -5.921565528074861, 5183.5551935888025, 0, -55.725281866906116, -8.980291476613932]"
"[2818.9474344437463, 11.57579587833294, 5017.148804978833, 0, -56.3080369901706, -9.074074349529877]"
"[2926.8489570805655, 28.98055703075916, 4849.654519399047, 0, -56.87406403201439, -9.163014542869892]"
"[3033.1320497509, 46.284716468028385, 4681.118261345776, 0, -57.42434983011104, -9.247299954793139]"
"[3137.8319404601184, 63.480874580977826, 4511.582940448825, 0, -57.95985618601817, -9.327121407008768]"
"[3240.981898513906, 80.56218132296989, 4341.088614697239, 0, -58.48152370336918, -9.402671798444805]"
"[3342.6131845171685, 97.52228412511215, 4169.672639309109, 0, -58.99027585433154, -9.474145319686905]"
"[3442.7549965593566, 114.35527583528713, 3997.369801633718, 0, -59.48702334951231, -9.541736740394272]"
"[3541.434410208858, 131.0556424457599, 3824.2124423420423, 0, -59.97266890420662, -9.605640781833799]"
