x,y,z,roll,pitch,yaw
"[-6401.610472178387, -484.7661741971049, 9055.123106956033, 0, -2.1279774177298734, 0.10415607566285481]"
"[-6202.138147049329, -485.47676578320636, 9040.621846072741, 0, -4.157953846821064, 0.20410714414175854]"
"[-6003.271366067853, -486.51851676893745, 9019.387012027017, 0, -6.094819739916549, 0.30013755203638437]"
"[-5805.194906403187, -487.8754114376482, 8991.748724027035, 0, -7.94320616462253, 0.3924904646086447]"
"[-5608.065582940425, -489.53164849175613, 8958.0250422895, 0, -9.707500132774044, 0.48137516334959896]"
"[-5412.015332163769, -491.47173590415554, 8918.521431932437, 0, -11.391858850417648, 0.5669729666852407]"
"[-5217.154012865059, -493.68056453907116, 8873.530462647173, 0, -13.000222985522367, 0.6494420691661936]"
"[-5023.571941781662, -496.14346411579373, 8823.331698910028, 0, -14.53632903949518, 0.7289215219638155]"
"[-4831.342182902631, -498.8462445309787, 8768.191742622985, 0, -16.00372089908265, 0.8055345246104215]"
"[-4640.522609235854, -501.7752250821415, 8708.364396212162, 0, -17.40576063697942, 0.8793911589454596]"
"[-4451.15775546286, -504.9172537336921, 8644.090919478089, 0, -18.745638622262156, 0.9505906672218878]"
"[-4263.280479247387, -508.259718226507, 8575.600357989886, 0, -20.02638299547466, 1.019223354541009]"
"[-4076.9134481058036, -511.790550543533, 8503.109924644366, 0, -21.250868557679556, 1.085372179281419]"
"[-3892.0704677661006, -515.4982259995413, 8426.825419259269, 0, -22.421825117956182, 1.149114082585061]"
"[-3708.757666893543, -519.3717580163438, 8346.941673816451, 0, -23.54184533957047, 1.2105210982626686]"
"[-3526.974551986964, -523.4006894699561, 8263.643013285782, 0, -24.61339212129281, 1.2696612769551079]"
"[-3346.714945180658, -527.5750813485614, 8177.103723905294, 0, -25.63880554702618, 1.326599452501969]"
"[-3167.967816644768, -531.8854993356285, 8087.488522421669, 0, -26.62030943397244, 1.3813978738283215]"
"[-2990.718022276963, -536.3229988276603, 7994.9530211541605, 0, -27.56001750696006, 1.4341167219693973]"
"[-2814.9469564300553, -540.879108807838, 7899.6441848749855, 0, -28.45993922423989, 1.4848145288893269]"
"[-2640.6331285298506, -545.5458149227187, 7801.700776435136, 0, -29.32198527799058, 1.5335485123465027]"
