x,y,z,roll,pitch,yaw
"[-5008.582972960734, -705.6491085820611, 9936.468175872855, 0, -2.2825813145537803, -0.19521564049126314]"
"[-4809.19357544733, -704.3163153663266, 9920.908875712317, 0, -4.461919708504227, -0.3829806894472125]"
"[-4610.50593481345, -702.3610156927133, 9898.118564996383, 0, -6.543155969584001, -0.5638337756738846]"
"[-4412.735284258792, -699.812690942229, 9868.449122464488, 0, -8.531157247036534, -0.7382297264868823]"
"[-4216.0648786540105, -696.7006409747859, 9832.240467363103, 0, -10.430533542899699, -0.9065545392860718]"
"[-4020.649464582708, -693.0537720797375, 9789.81976144484, 0, -12.245653002598901, -1.0691374822576791]"
"[-3826.618442343594, -688.9004294513289, 9741.500902250365, 0, -13.980656117620994, -1.2262609611768553]"
"[-3634.0787372004525, -684.2682668258126, 9687.584253496916, 0, -15.639468939871382, -1.3781686279307976]"
"[-3443.1173985766886, -679.1841470561213, 9628.356566751716, 0, -17.22581539593132, -1.5250720897942538]"
"[-3253.8039465066718, -673.6740683674001, 9564.091055797724, 0, -18.743228779569602, -1.66715649329714]"
"[-3066.1924846851134, -667.7631118586635, 9495.047591325481, 0, -20.195062492301915, -1.80458519363603]"
"[-2880.3235990611593, -661.4754065141752, 9421.472988924854, 0, -21.58450009434461, -1.937503673725876]"
"[-2696.226060232659, -654.8341085811479, 9343.601367912745, 0, -22.91456472181908, -2.066042841782073]"
"[-2513.9183470062726, -647.8613926735301, 9261.654562416512, 0, -24.18812792039375, -2.190321809663916]"
"[-2333.410007475757, -640.5784523881579, 9175.842569427561, 0, -25.40791794058856, -2.3104502338780493]"
"[-2154.702872890671, -633.0055085806606, 9086.364021325368, 0, -26.57652753561495, -2.426530285527656]"
"[-1977.7921384831754, -625.1618237538487, 8993.40667272001, 0, -27.69642129879991, -2.538658303425197]"
"[-1802.667324322519, -617.0657212691372, 8897.147893433377, 0, -28.769942574275976, -2.64692617519677]"
"[-1629.3131281973056, -608.7346083089374, 8797.755161090286, 0, -29.799319971649776, -2.7514224838497974]"
"[-1457.7101814999576, -600.1850017009547, 8695.386548167986, 0, -30.786673512739597, -2.8522334514693024]"
"[-1287.8357181159595, -591.4325558691481, 8590.19119949724, 0, -31.734020436153937, -2.9494437070868456]"
"[-1119.66416540842, -582.4920923051974, 8482.309797155609, 0, -32.643280683431335, -3.043136902053521]"
"[-953.1676655392976, -573.3776300624768, 8371.87501047425, 0, -33.51628208864594, -3.1333961932336476]"
"[-788.3165345830192, -564.1024168650135, 8259.011929519593, 0, -34.35476529177698, -3.2203046118579657]"
"[-625.0796661654379, -554.678960499476, 8143.838480932915, 0, -35.16038839472126, -3.303945333811298]"
"[-463.42488569913485, -545.1190602212603, 8026.46582543317, 0, -35.93473137757798, -3.3844018653857435]"
"[-303.3192606823418, -535.433837958228, 7906.998736627517, 0, -36.67930029173947, -3.461758157034901]"
"[-144.72937198003956, -525.6337691393072, 7785.535961043654, 0, -37.39553124536779, -3.536098656362889]"
"[12.378449491318122, -515.7287130114366, 7662.170559509725, 0, -38.08479419601692, -3.6075083104330976]"
"[168.03791670303718, -505.7279423384488, 7536.990230171165, 0, -38.74839656446672, -3.676072526454902]"
"[322.28260750941496, -495.6401724004829, 7410.077613557514, 0, -39.38758668326478, -3.741877098979314]"
"[475.1458094943124, -485.47358923325675, 7281.510580202816, 0, -40.003557093024746, -3.805008110890338]"
"[626.6603857897901, -475.2358770637668, 7151.362501386659, 0, -40.59744769920698, -3.865551814705762]"
"[776.8586592780291, -464.9342449133286, 7019.702503603774, 0, -41.17034880191546, -3.9235944999912724]"
"[925.7723128461688, -454.5754523508526, 6886.595707392477, 0, -41.723304011192326, -3.9792223520396637]"
"[1073.4323035925463, -444.16583438931286, 6752.10345115936, 0, -42.25731306039322, -4.032521306369336]"
"[1219.8687890843698, -433.7113255268814, 6616.283500632023, 0, -42.773334530501074, -4.08357690305151]"
"[1365.1110639430447, -423.21748294148995, 6479.190244555474, 0, -43.27228849871006, -4.1324741443832105]"
"[1509.187505185845, -412.68950885392303, 6340.874877222624, 0, -43.755059125318816, -4.179297358983675]"
"[1652.1255248826692, -402.13227208017514, 6201.385568396272, 0, -44.222497193958624, -4.224130075006785]"
"[1793.951528795177, -391.55032879894316, 6060.7676211398775, 0, -44.675422621506335, -4.267054904833956]"
"[1934.6908797532053, -380.94794256496954, 5919.06361802755, 0, -45.114626955770696, -4.308153443343845]"
"[2074.36786459005, -370.3291036036921, 5776.313556150147, 0, -45.54087588129545, -4.347506181652093]"
"[2213.0056635035044, -359.69754742748955, 5632.554971273608, 0, -45.95491175652403, -4.385192438082482]"
"[2350.626320732326, -349.05677281894094, 5487.823051436838, 0, -46.35745620929429, -4.421290308079076]"
"[2487.2507154360833, -338.41005923216915, 5342.150740198109, 0, -46.74921282240755, -4.455876634809281]"
"[2622.8985316371427, -327.7604836697867, 5195.568829649008, 0, -47.13086994715371, -4.4890270023569006]"
"[2757.588226022536, -317.1109371005253, 5048.1060432104005, 0, -47.50310369058892, -4.520815753685365]"
"[2891.336992304504, -306.4641404917189, 4899.789108101754, 0, -47.86658113261913, -4.551316035996779]"
"[3024.1607206930876, -295.82266054194986, 4750.642817227879, 0, -48.221963842316974, -4.580599876768113]"
"[3156.0739508305096, -285.18892521304144, 4600.690080048239, 0, -48.5699117804631, -4.608738294676369]"
"[3287.0898162588146, -274.5652391781093, 4449.951961773188, 0, -48.91108769855974, -4.635801450923356]"
"[3417.2199781166287, -263.9537993248081, 4298.447709954637, 0, -49.246162175641416, -4.6618588482722485]"
"[3546.47454525594, -253.35671048193535, 4146.19476718608, 0, -49.57581947616013, -4.686979587610263]"
