x,y,z,roll,pitch,yaw
"[5431.317947325682, -421.3421750935974, 6205.09559034866, 0, 1.2080232782879914, 179.96360106082557]"
"[5231.542159475353, -419.6307809981557, 6214.40718092335, 0, 2.668538868434364, -179.5091834637755]"
"[5032.085166947904, -416.10042619731894, 6228.705597859692, 0, 4.099692126763921, -178.98598034309973]"
"[4832.933944778969, -412.92120018865654, 6246.835220873009, 0, 5.200893761415555, -179.08541479734865]"
"[4634.154106767624, -410.07896857585627, 6268.709811603879, 0, 6.279170367932196, -179.18081843184953]"
"[4435.806696039189, -407.5585774728599, 6294.243167944422, 0, 7.334785275131631, -179.27198443982357]"
"[4237.948344085244, -405.34377281746515, 6323.3493047957345, 0, 8.368011139449681, -179.35866412479197]"
"[4040.6314318029317, -403.41709477739647, 6355.942617593061, 0, 9.379128356201326, -179.44055980416343]"
"[3843.9042511189896, -401.75973993324794, 6391.9380277875325, 0, 10.368423092806925, -179.51731534541904]"
"[3647.8111657158925, -400.351381395729, 6431.25110936763, 0, 11.336184891769136, -179.58850352795065]"
"[3452.392769278827, -399.16993332531575, 6473.798195218753, 0, 12.282703737784374, -179.65360905285348]"
"[3257.686039521597, -398.19124084160484, 6519.496461578292, 0, 13.208266405553307, -179.7120054526205]"
"[3063.7244859805774, -397.3886679946639, 6568.263987912723, 0, 14.11315178450866, -179.76292325149655]"
"[2870.538289114407, -396.7325435408837, 6620.01978798466, 0, 14.997624680952994, -179.80540526134288]"
"[2678.154427487261, -396.18940357552697, 6674.6838052574985, 0, 15.861927264821178, -179.83824243490477]"
"[2486.5967885183854, -395.7209358455948, 6732.176861278691, 0, 16.70626673425424, -179.85987940550396]"
"[2295.886256018668, -395.2824717009102, 6792.420537651137, 0, 17.530796659314547, -179.8682710369232]"
"[2106.040763634611, -394.82076567171305, 6855.336957201184, 0, 18.335587266994125, -179.86065639820285]"
"[1920.807468247654, -369.03352152633255, 6926.214628716796, 0, 20.755962892960635, -172.0745096853399]"
"[1735.7956937887914, -344.81767991488516, 6998.216269855261, 0, 21.100699964470625, -172.54305423609406]"
"[1551.0216142092415, -322.1241408929299, 7071.315810224467, 0, 21.438215330229944, -172.99812594953005]"
"[1366.4989382186877, -300.90983369947486, 7145.486796570793, 0, 21.768352796627102, -173.44158121307407]"
"[1189.3538191513885, -255.77475278261088, 7226.618980451547, 0, 23.93255038157793, -165.70566237897992]"
"[1011.7494211719084, -213.71242826009683, 7308.395741662231, 0, 24.13473650963854, -166.6760414923602]"
"[833.7336371856074, -174.69381749691786, 7390.784628448339, 0, 24.327039761897026, -167.63706147558744]"
"[655.3441561083969, -138.71567773062287, 7473.7470687449, 0, 24.507490474574038, -168.59737327172996]"
"[476.607421982495, -105.80928766998537, 7557.235686934351, 0, 24.673264057518015, -169.56835280891207]"
"[297.53654554711, -76.0546469159998, 7641.189737261088, 0, 24.820083367141812, -170.5658556588036]"
"[118.12726215490497, -49.60512721304691, 7725.526751318847, 0, 24.94101881061152, -171.6135455530893]"
"[-61.650180133362, -26.73398821666367, 7810.125700752614, 0, 25.023803300205614, -172.74982447077176]"
"[-241.8688959686381, -7.932653753540926, 7894.788114402886, 0, 25.043869518803405, -174.04415731418226]"
"[-422.69164343023226, 5.845553747204626, 7979.128466539375, 0, 24.942073457723424, -175.6426355301402]"
"[-604.5243039465256, 12.423839942182045, 8062.156231294927, 0, 24.528059180913257, -177.92807448492474]"
"[-788.5229703983172, 5.504620903952603, 8140.237055777404, 0, 22.979647411980462, 177.8464227873469]"
"[-973.8319074327987, -26.156224269026914, 8208.487980592261, 0, 19.95333098773191, 170.30438353944197]"
"[-1159.2566784217831, -28.079642332374604, 8283.414309520324, 0, 22.0015480611071, 179.40569005802558]"
"[-1340.267141947783, -2.331899422781518, 8364.48382184872, 0, 23.912908972921066, -171.90430039601233]"
"[-1513.161041647812, 48.530253707222165, 8451.206026764741, 0, 25.696944101131134, -163.60710275771677]"
"[-1675.0303695707312, 121.66185837677341, 8543.130392828582, 0, 27.36270759741097, -155.68682900718576]"
"[-1823.700173431782, 214.0942198950624, 8639.844135203019, 0, 28.91874079684727, -148.1295757531019]"
"[-1957.65075874219, 322.8639323083403, 8740.969751920702, 0, 30.373054830482936, -140.92292791084952]"
"[-2075.931739027902, 445.1100191127818, 8846.162451114382, 0, 31.73312800046907, -134.05556037707782]"
"[-2178.0742479627256, 578.143355731752, 8955.107571319571, 0, 33.005914161669914, -127.51692216998035]"
"[-2264.005836971903, 719.4927199122087, 9067.518065741304, 0, 34.19785904029749, -121.29698969908456]"
"[-2333.9711170706396, 866.9317081337134, 9183.132097471558, 0, 35.31492204217578, -115.3860777145723]"
"[-2382.4440462044877, 1030.8369085905665, 9286.98516870387, 0, 31.282985933353444, -106.47492897152254]"
"[-2416.564955165438, 1195.913580710782, 9394.620924349443, 0, 32.55974624277656, -101.67842326443537]"
"[-2437.134572147905, 1360.906547279973, 9505.770426552073, 0, 33.76221692816818, -97.10637966876929]"
"[-2445.0129858148425, 1524.7568892068152, 9620.186317269008, 0, 34.89536004205465, -92.75283196851731]"
"[-2441.0914680027995, 1686.5870871163183, 9737.64102659401, 0, 35.963768568750446, -88.61186317906676]"
"[-2426.2695410096417, 1845.6847024772908, 9857.92510395532, 0, 36.97169323236025, -84.67754641395383]"
"[-2401.436743022536, 2001.485427249801, 9980.84567304159, 0, 37.92306799788027, -80.94390459844075]"
