x,y,z,roll,pitch,yaw
"[8148.183930623754, 703.4111474107825, 5775.567426526536, 0, 3.93480214447917, -174.25327865472863]"
"[7953.781407975308, 742.1457520276542, 5802.16234320426, 0, 7.641516124927176, -168.73142033722948]"
"[7765.718634615536, 798.1878936164594, 5840.784508373645, 0, 11.134384382364932, -163.40610147959643]"
"[7585.807018694481, 869.94395877138, 5890.612989889314, 0, 14.42677009790108, -158.25587725773983]"
"[7404.064252385438, 936.1401204530018, 5941.481792440161, 0, 14.734718312269852, -159.9868603489645]"
"[7231.7637236557675, 1017.1710314622513, 6002.6906092926965, 0, 17.820989539581362, -154.81295050368567]"
"[7056.802822503988, 1091.942239904277, 6064.318114972194, 0, 17.947025095521198, -156.86009724640584]"
"[6892.330861846601, 1180.7238457028484, 6135.49957765274, 0, 20.84906176637329, -151.63992323695126]"
"[6724.1464162429, 1262.8093513075205, 6206.040076847184, 0, 20.6527012067821, -153.9844610355865]"
"[6567.297326030187, 1358.1495522232506, 6285.466829196706, 0, 23.39911793099733, -148.70681220504125]"
"[6405.74483197642, 1446.3264886671404, 6363.733166432952, 0, 23.037386211873994, -151.37385484473344]"
"[6256.228812784202, 1547.0833070268015, 6450.295418939172, 0, 25.64610267682735, -146.02450406681407]"
"[6100.97107838925, 1640.2864581829037, 6535.196588101435, 0, 25.119389073952284, -149.02308193324663]"
"[5940.581444365828, 1725.984138433028, 6618.449653495931, 0, 24.59902545415012, -151.88399334069672]"
"[5792.617208764224, 1824.969049064168, 6709.6010245782045, 0, 27.113642216755835, -146.2183235179709]"
"[5638.328148372322, 1915.6626628878216, 6798.873384550314, 0, 26.510499292913494, -149.55229655678792]"
"[5497.0513860910405, 2019.065462035443, 6895.562254477287, 0, 28.91060061679464, -143.79898594895818]"
"[5348.328201863635, 2114.1959493300956, 6989.538873166954, 0, 28.026708146183335, -147.39506691533091]"
"[5193.664888684767, 2201.630105125964, 7081.378559342373, 0, 27.335395799421157, -150.51968601850436]"
"[5033.697748888371, 2281.3947078600995, 7171.089887144529, 0, 26.651117055903356, -153.49772552752194]"
"[4869.004317657354, 2353.541941237735, 7258.6732784085525, 0, 25.97105010649005, -156.3432214701039]"
"[4700.108527390183, 2418.1408661914083, 7344.1202849380825, 0, 25.292215913223018, -159.06924683072614]"
"[4526.682874078794, 2474.2320143307456, 7426.444800569388, 0, 24.306803453480434, -162.07720991403454]"
"[4350.06808926813, 2522.978553394882, 7506.638271098798, 0, 23.638666301539825, -164.57023617199044]"
"[4170.647492646049, 2564.4632772683535, 7584.659211832157, 0, 22.961014525079644, -166.98113910733213]"
"[3988.7715297396817, 2598.762062911288, 7660.453191938111, 0, 22.26989051552203, -169.32039099926146]"
"[3804.7623303101036, 2625.939929039133, 7733.95134237758, 0, 21.560948467489442, -171.5982473261175]"
"[3618.918243939874, 2646.0474068353337, 7805.068603980442, 0, 20.82938211621779, -173.82488050055608]"
"[3431.518443866383, 2659.1170951480963, 7873.701673122241, 0, 20.069841815295494, -176.01052189826254]"
"[3242.827721987585, 2665.1602868966315, 7939.72660258338, 0, 19.276341247489896, -178.1656169121934]"
"[3053.1016373758416, 2664.163568110823, 8002.996021496149, 0, 18.442155828134247, 179.69900156563145]"
"[2862.5922307713918, 2656.085309412002, 8063.33595629571, 0, 17.559718119204554, 177.57191507445054]"
"[2671.554581401924, 2640.8519969736462, 8120.542273390449, 0, 16.620521270849515, 175.44089007246907]"
"[2480.254561804849, 2618.3543942450906, 8174.376838250088, 0, 15.615051015810153, 173.29260984070237]"
"[2288.9782389188954, 2588.443599632105, 8224.563616078998, 0, 14.532781805672277, 171.1123615024763]"
"[2098.043464102055, 2550.9271877167334, 8270.785154377054, 0, 13.362294939541739, 168.88367524894815]"
"[1907.814260463767, 2505.565818535025, 8312.680216963276, 0, 12.091606023007122, 166.58792146936125]"
"[1718.7185883427999, 2452.071002880833, 8349.843794337417, 0, 10.708820711257315, 164.20388998777486]"
"[1531.2698323223528, 2390.105151888526, 8381.83124777132, 0, 9.203255003677139, 161.70741138754687]"
"[1338.2911515318508, 2359.1052528142413, 8424.236849025656, 0, 12.241225124803227, 170.87402944580342]"
"[1145.1849414133794, 2357.8888268366204, 8476.280214803839, 0, 15.082928388850032, 179.63908383513473]"
"[950.7534584056967, 2341.3263195400245, 8520.12176778139, 0, 12.662505487343052, 175.13105410385936]"
"[756.6082836239419, 2308.803867472897, 8555.47627556333, 0, 10.181825449284307, 170.49032801396862]"
"[561.8098151856801, 2306.419146240408, 8600.729671002244, 0, 13.077392162438272, 179.29862057946647]"
"[366.27834647744316, 2284.170496359419, 8636.40098052787, 0, 10.274047967875978, 173.50848935722507]"
"[172.58889998274395, 2241.7883652775595, 8662.63365636426, 0, 7.536824711328862, 167.657365716616]"
"[-23.71055741072047, 2230.2459012316476, 8699.14796247543, 0, 10.519580153596914, 176.6348665509369]"
"[-218.7915005909801, 2195.1716898555887, 8725.854240843033, 0, 7.673705966730597, 169.80750806169456]"
"[-409.39627543786315, 2137.1316534843977, 8743.208605815566, 0, 4.977919472712263, 163.0642647483414]"
"[-591.1577363610375, 2053.911098423725, 8749.300447775673, 0, 1.745454134616146, 155.39904594912366]"
"[-759.5425639143731, 1946.0778961030878, 8744.993438707892, 0, -1.2339625987850242, 147.36460762179186]"
"[-914.7802322483234, 1820.5382994945746, 8733.115896301728, 0, -3.40466857896339, 141.03777865968408]"
"[-1055.0829371545983, 1679.2726735051422, 8714.164012231891, 0, -5.4374731479145, 134.80405786825452]"
"[-1177.1672687238301, 1523.336212648603, 8686.24921040865, 0, -8.023196748626866, 128.05777380217555]"
"[-1278.4611788196116, 1354.7022894699228, 8650.16398170112, 0, -10.394582438015696, 120.99211746741058]"
"[-1358.3474717025772, 1176.6386909066318, 8606.442876087147, 0, -12.627142149565165, 114.16286928216626]"
"[-1419.8581222562923, 992.6479071214138, 8557.823627321253, 0, -14.069355524267392, 108.48549077299997]"
"[-1462.9946021952155, 804.7303455048675, 8504.66128976382, 0, -15.415188988897086, 102.92827546903435]"
"[-1485.1538226220378, 615.1429770809018, 8444.948655555045, 0, -17.371324273242113, 96.66655789235288]"
"[-1487.130246140861, 426.3070504955497, 8379.092094904448, 0, -19.225250359083446, 90.59965597389318]"
"[-1472.3836545439979, 239.2404281538628, 8309.892262231615, 0, -20.242800343171677, 85.49265516781647]"
"[-1439.4545801576785, 56.698395454237016, 8235.098663856159, 0, -21.960542791851406, 79.77428726925172]"
"[-1389.648497413334, -119.67952467901162, 8155.035042834294, 0, -23.59806626885202, 74.23123547133363]"
"[-1326.1118701715714, -290.4581925196916, 8072.586612835269, 0, -24.34576119120404, 69.59274695268819]"
"[-1248.1508652493815, -452.597723132998, 7985.22040469952, 0, -25.901863190153836, 64.32051284706569]"
"[-1157.1927972056694, -605.0777684346127, 7893.152681568268, 0, -27.40895990948714, 59.182892292016504]"
"[-1054.712570923887, -747.0997563263015, 7796.573397161478, 0, -28.874743397622883, 54.18653711981089]"
"[-942.2029069867386, -878.0869546830465, 7695.6579405287075, 0, -30.30329549870554, 49.339520488092205]"
"[-821.1390083278857, -997.6742054440992, 7590.575011863143, 0, -31.696161033228805, 44.648434546165994]"
"[-692.9893476547034, -1108.0680065064066, 7483.846978262013, 0, -32.25173787656214, 40.743068436993994]"
