x,y,z,roll,pitch,yaw
"[8105.790580306591, -348.0843179134537, 6025.132414972057, 0, 3.801510890732295, -174.2986548178085]"
"[7907.334141037427, -328.9941715889959, 6040.96301906398, 0, 4.539882996705983, -174.50544519680307]"
"[7709.025577845473, -310.6030947446263, 6059.279188348176, 0, 5.254558556200766, -174.7015618682252]"
"[7514.940255120046, -273.1059314197923, 6089.690538945568, 0, 8.74613726206482, -169.06521339682263]"
"[7327.259436272248, -217.99887157641803, 6131.393322929843, 0, 12.03527836309288, -163.63664490965408]"
"[7147.759128952625, -146.91491134130274, 6183.611234315244, 0, 15.13472241399371, -158.39592697097177]"
"[6967.478584425302, -79.60346503999895, 6238.091455145914, 0, 15.80719662863538, -159.52584892612202]"
"[6796.754661852951, 2.5318285490444907, 6302.1783945996885, 0, 18.689215563361014, -154.3077887562336]"
"[6636.71874531236, 97.71711108906119, 6375.173376651813, 0, 21.406038646957832, -149.25689738346944]"
"[6474.119259771238, 187.51502599518076, 6449.320135045393, 0, 21.76087924743233, -151.08969058446917]"
"[6322.992818841605, 289.42559208981635, 6531.630738069627, 0, 24.30243018265027, -146.00664656529187]"
"[6183.969911325727, 401.6646127800714, 6621.491927803148, 0, 26.699163053324707, -141.08460826943136]"
"[6038.708673967672, 507.4580067013921, 6709.281054258623, 0, 26.036627666258727, -143.93424298755878]"
"[5905.956126556683, 623.0661911569828, 6804.210021611982, 0, 28.336227906385464, -138.9488682808475]"
"[5765.982037392275, 732.0510465101363, 6896.565615195947, 0, 27.501896159520115, -142.09541260811383]"
"[5638.871097235511, 850.4237587931785, 6995.715551551044, 0, 29.71919735793877, -137.03863790585055]"
"[5503.528167556572, 962.0372743472321, 7091.76092901184, 0, 28.700221428229348, -140.4885549434649]"
"[5381.368690609027, 1082.6975304771754, 7194.319033433473, 0, 30.849884434960536, -135.35375186697854]"
"[5249.937202063675, 1196.4927235992532, 7293.19480317036, 0, 29.62879925500268, -139.11353492943206]"
"[5131.988539861798, 1319.0786931955113, 7398.365108594147, 0, 31.725585346121434, -133.8955219106261]"
"[5003.6942109501615, 1434.710445123988, 7499.2108477954835, 0, 30.28016486197089, -137.9716443722984]"
"[4867.368571895978, 1543.8317929977195, 7596.719060653111, 0, 29.179090597139535, -141.3246044115098]"
"[4723.706348859165, 1646.3011283338674, 7690.853013018286, 0, 28.077781009318173, -144.5010394980332]"
"[4571.795785271714, 1740.9176914113725, 7780.132835273617, 0, 26.512888299712596, -148.08353865826496]"
"[4413.9403717726, 1828.7214959971861, 7865.994120666279, 0, 25.423552307875532, -150.91590647276078]"
"[4249.030094865176, 1908.2187788306335, 7946.522268493083, 0, 23.743367968251494, -154.26296475605153]"
"[4077.7265160276575, 1979.1938029420737, 8021.473117920149, 0, 22.009124627358435, -157.49464490011005]"
"[3900.6641170170456, 2041.4362519746214, 8090.572932645208, 0, 20.212264046033148, -160.6319805362688]"
"[3720.036395709932, 2096.9129880254904, 8156.116491081884, 0, 19.130313168975462, -162.92654944295361]"
"[3534.596760940161, 2143.1653890093917, 8215.04744440591, 0, 17.136836827723062, -165.99502380027963]"
