x,y,z,roll,pitch,yaw
"[-3847.1527010206755, 371.0326712827767, 9102.555516059057, 0, -2.6308039705196613, 0.20704231294416925]"
"[-3647.9630719402376, 369.61799810662905, 9084.625363616808, 0, -5.143516021849197, 0.40691596237208766]"
"[-3449.705110425903, 367.54096799715506, 9058.36766680035, 0, -7.544055220032324, 0.6002316616801938]"
"[-3252.6647755616214, 364.83261027223864, 9024.19499884765, 0, -9.83801923705458, 0.7874920415916794]"
"[-3057.0855473144397, 361.5242317871132, 8982.507829238331, 0, -12.030704679924375, 0.9691113361289925]"
"[-2863.1729893432334, 357.6471038401024, 8933.692998090963, 0, -14.127125822200117, 1.1454310927375695]"
"[-2671.0989280449053, 353.2322103903151, 8878.122649053072, 0, -16.13203190125562, 1.3167328604798576]"
"[-2481.005262677765, 348.3100475516127, 8816.153538197139, 0, -18.049923124228783, 1.4832485525509618]"
"[-2293.0074253495404, 342.91046587257637, 8748.12664882535, 0, -19.885065508133934, 1.6451689971705374]"
"[-2107.197512086109, 337.0625482266461, 8674.367052892057, 0, -21.64150466460093, 1.8026510603496009]"
"[-1923.6471074765307, 330.794517255746, 8595.183969121545, 0, -23.323078626767167, 1.9558236293517302]"
"[-1742.4098258135982, 324.1336672637088, 8510.870975978052, 0, -24.933429804682287, 2.1047926762688096]"
"[-1563.5235914478492, 317.10631626690673, 8421.706344579667, 0, -26.47601614592884, 2.24964556978103]"
"[-1387.01268042723, 309.737774599137, 8327.953462574038, 0, -27.95412156979483, 2.3904547648650687]"
"[-1212.8895445442467, 302.0523270533807, 8229.861325038466, 0, -29.370865736070634, 2.5272809714436746]"
"[-1041.1564377648779, 294.0732260394408, 8127.665072744582, 0, -30.7292132032258, 2.6601758812411815]"
"[-871.8068637503155, 285.82269365646187, 8021.586561742194, 0, -32.031982025218596, 2.7891845156301778]"
"[-704.8268618648797, 277.321930933949, 7911.834951259817, 0, -33.2818518313906, 2.914347244720116]"
