x,y,z,roll,pitch,yaw
"[3951.1505103176537, 351.80376010973276, 4454.8832193236285, 0, 3.7895754358960656, -173.04228716679884]"
"[3753.2796722203752, 374.36574057268984, 4473.270401496812, 0, 5.274988437977905, -173.49501305103158]"
"[3560.8712983217943, 419.6970379002463, 4503.669268849141, 0, 8.742519019370965, -166.74290743728133]"
"[3368.3430794489914, 460.91574240036687, 4538.796229107579, 0, 10.115601727427308, -167.9158684368799]"
"[3175.8928506355965, 498.1027931917736, 4578.545854050581, 0, 11.463762320138457, -169.06355262764419]"
"[2983.706234490016, 531.3352826036767, 4622.816682165706, 0, 12.788580635120788, -170.1895507733301]"
"[2791.958011367488, 560.68530992575, 4671.511597973691, 0, 14.091704000895971, -171.29753986355317]"
"[2600.813515404713, 586.218788823371, 4724.538224478887, 0, 15.374863701762187, -172.39135403299463]"
"[2410.4777475847286, 609.5115738378263, 4781.369040544181, 0, 16.508290542772276, -173.02298662707355]"
"[2227.578628622541, 656.4016778685561, 4847.3177359584415, 0, 19.25320633877352, -165.6206941471122]"
"[2044.73413202665, 697.7031414959793, 4917.046346778017, 0, 20.404340685032064, -167.2714712044915]"
"[1871.6715643945176, 760.8845237492029, 4994.876036621583, 0, 22.901523799254946, -159.94396078540873]"
"[1697.646028595539, 816.806328100551, 5076.0416986220125, 0, 23.943043725759686, -162.185579852273]"
"[1535.1792499914015, 892.9605498156475, 5164.38806450631, 0, 26.214430971164774, -154.8857667290405]"
"[1370.418143299941, 960.2224464432763, 5255.6547889126305, 0, 27.150774695281925, -157.79280578120319]"
"[1203.852409328647, 1018.5228230463937, 5349.766012231312, 0, 28.070401321304054, -160.7092276004922]"
"[1036.589152163529, 1070.9197508700008, 5446.086128287945, 0, 28.78999070904533, -162.6063008098597]"
"[881.0941216159393, 1144.2245010381955, 5548.3001639082195, 0, 30.73514009094951, -154.75948579289778]"
"[722.2701253296002, 1206.156303119857, 5652.891703214967, 0, 31.530857868906867, -158.69720880309785]"
"[576.3428051654325, 1287.7172474502968, 5762.677993750859, 0, 33.29373700271935, -150.79852752711423]"
"[424.9012562182056, 1355.6355735623094, 5874.269024889598, 0, 33.914500765836635, -155.8447762549475]"
