x,y,z,roll,pitch,yaw
"[6271.577226746875, 782.9269183204608, 6519.232129109458, 0, 0.8703590836879583, 179.620672873303]"
"[6071.682737475492, 781.1425171260652, 6525.477853351739, 0, 1.7895591468400005, 179.48855047366308]"
"[5871.914031227412, 778.043635103656, 6534.580651502825, 0, 2.6086607585483135, 179.1112791147762]"
"[5672.315070548167, 773.6577712984094, 6546.455797583899, 0, 3.403980868824442, 178.74122063173166]"
"[5472.925823940382, 768.0098742106668, 6561.017033646337, 0, 4.175181000723832, 178.3774743866156]"
"[5273.782374847568, 761.1222526234947, 6578.176501944912, 0, 4.921876676263305, 178.01914444742576]"
"[5075.151336933675, 753.8603520365743, 6600.379555273579, 0, 6.373844539549664, 177.90621329965532]"
"[4878.777591516464, 770.6645734110928, 6634.364408588143, 0, 9.783415785993908, -175.10896370451098]"
"[4682.603634836045, 785.7988387856274, 6670.235465610796, 0, 10.332209247830868, -175.58853086468264]"
"[4487.1390812290165, 798.9563964645473, 6710.490738049708, 0, 11.611607144073176, -176.1489848516209]"
"[4297.09090857464, 835.1605245401962, 6761.195305704056, 0, 14.686074000593555, -169.2143999157729]"
"[4107.424041705895, 867.7419577239593, 6815.646474873192, 0, 15.798547023152942, -170.25272743771552]"
"[3925.767078928895, 921.8412490567496, 6879.4744824554855, 0, 18.610926001562245, -163.4159331952542]"
"[3742.463436987854, 970.3620907440024, 6943.078749396557, 0, 18.54330572005756, -165.17372759742887]"
"[3559.0143082204804, 1013.6644194059138, 7009.946719957561, 0, 19.532399742610398, -166.71869804776392]"
"[3374.6985085477863, 1053.1329299724193, 7076.804200202309, 0, 19.529211014987048, -167.9134854486379]"
"[3189.035786854392, 1087.1349551340202, 7142.934496272349, 0, 19.30832245698772, -169.62193288613085]"
"[3002.161644739825, 1115.7060981175978, 7208.216536662924, 0, 19.051033554236355, -171.30737568426105]"
"[2814.1958982555743, 1138.8582539564243, 7272.5038280091385, 0, 18.749817960813793, -172.97812041366876]"
"[2625.2446398302795, 1156.5751419194105, 7335.619070386908, 0, 18.39560267603937, -174.64336111896841]"
"[2435.4024979488113, 1168.8067611607948, 7397.347092035024, 0, 17.977296201631322, -176.31350135312786]"
