x,y,z,roll,pitch,yaw
"[-5487.5348338305985, 295.03172478714976, 9498.495154040667, 0, -2.2195406090440875, -0.11721635159922787]"
"[-5288.109530959111, 295.831888717853, 9483.365437840432, 0, -4.338489131067073, -0.22988943462028522]"
"[-5089.344612313959, 297.00563659359534, 9461.203997636545, 0, -6.361849250278863, -0.3383394728606097]"
"[-4891.4425242531715, 298.5352493237826, 9432.352241605482, 0, -8.294359153364868, -0.4428382209150466]"
"[-4694.57559525002, 300.4031623684306, 9397.139698872448, 0, -10.140507400855881, -0.5436175747693741]"
"[-4498.889314314535, 302.5920841213248, 9355.883328755846, 0, -11.904547658408989, -0.6408765452520319]"
"[-4304.505315357899, 305.0850889851545, 9308.88709617944, 0, -13.590512393320294, -0.7347869524052022]"
"[-4111.524084852529, 307.86568933844336, 9256.441763362225, 0, -15.20222562945854, -0.8254981093230667]"
"[-3920.0274112137113, 310.9178899438645, 9198.824855629058, 0, -16.743314843304084, -0.9131406990585142]"
"[-3730.0805947094123, 314.2262277953577, 9136.30076586725, 0, -18.21722207466369, -0.9978300005602573]"
"[-3541.734436577367, 317.77579993237913, 9069.120967902812, 0, -19.627214317707963, -1.079668584307825]"
"[-3355.0270255371406, 321.55228135116727, 8997.524313995318, 0, -20.97639325107474, -1.158748571923272]"
"[-3169.985339141728, 325.5419348046288, 8921.737395854632, 0, -22.267704359754664, -1.2351535341416056]"
"[-2986.626676504877, 329.73161399546655, 8841.974952158973, 0, -23.503945496201418, -1.3089600864019344]"
"[-2804.9599379326382, 334.10876142394955, 8758.440308585692, 0, -24.687774923485474, -1.380239229746077]"
"[-2624.986765930342, 338.66140194581436, 8671.325838928175, 0, -25.8217188792474, -1.449057475786472]"
"[-2446.7025609860966, 343.3781329216833, 8580.813438030289, 0, -26.90817869562998, -1.5154777875751488]"
"[-2270.097384475782, 348.2481116923667, 8487.074999081618, 0, -27.94943750721343, -1.5795603627855581]"
"[-2095.1567600112967, 353.26104099044477, 8390.272889332768, 0, -28.947666576189597, -1.6413632813479437]"
"[-1921.8623835764597, 358.40715279413376, 8290.560419554084, 0, -29.904931261543652, -1.7009430362855875]"
"[-1750.1927518716388, 363.67719104167384, 8188.0823036112115, 0, -30.823196656824337, -1.75835496377894]"
"[-1580.12371742376, 369.0623935507908, 8082.975105399567, 0, -31.704332919143795, -1.813653586282115]"
"[-1411.6289782148792, 374.5544734260196, 7975.367671095169, 0, -32.55012031032551, -1.8668928807132084]"
"[-1244.6805088402816, 380.1456001849835, 7865.381545265388, 0, -33.36225396959053, -1.9181264822461503]"
"[-1079.2489395248963, 385.8283807915202, 7753.131369860506, 0, -34.142348435816416, -1.967407832978374]"
"[-915.3038887026044, 391.5958407474997, 7638.725265493072, 0, -34.89194193620414, -2.014790283682759]"
