x,y,z,roll,pitch,yaw
"[-5904.805903715944, 247.90810045183156, 9966.968718395141, 0, -2.156730006523752, 0.2996722924948281]"
"[-5705.356752643458, 245.86446443986134, 9952.276554214352, 0, -4.212789854902623, 0.5870549972502693]"
"[-5506.539045040637, 242.8696709012395, 9930.769570343524, 0, -6.173233875400522, 0.862981756428954]"
"[-5308.54468958323, 238.9706226486851, 9902.786850144614, 0, -8.042846741864505, 1.1281641685851953]"
"[-5111.536096960513, 234.21358935977358, 9868.65497256508, 0, -9.826159464486752, 1.383213666863044]"
"[-4915.649457173138, 228.64392014631414, 9828.687446526257, 0, -11.527464251989512, 1.6286592332900383]"
"[-4720.997714633444, 222.3058209835403, 9783.184395801462, 0, -13.150828345221429, 1.8649618495761884]"
"[-4527.673260302058, 215.24218600210133, 9732.432445904726, 0, -14.700106912603044, 2.0925263617926873]"
"[-4335.750360850876, 207.49447337532706, 9676.704772211091, 0, -16.17895508783221, 2.3117112741892596]"
"[-4145.287344947901, 199.1026179987682, 9616.261275154071, 0, -17.59083922153885, 2.522836868295393]"
"[-3956.3285663948595, 190.10497439949546, 9551.348854020647, 0, -18.939047410977754, 2.726191955058304]"
"[-3768.906163154529, 180.53828436314677, 9482.201755705768, 0, -20.22669936521013, 2.922039501567816]"
"[-3583.0416303898523, 170.43766465588848, 9409.04197890391, 0, -21.45675565741455, 3.1106213239035365]"
"[-3398.7472245839576, 159.83661097052078, 9332.079717701343, 0, -22.632026410871603, 3.2921619995409106]"
"[-3216.0272146817533, 148.767014861476, 9251.513831475715, 0, -23.755179460685664, 3.466872123496554]"
"[-3034.878995036218, 137.25919096993965, 9167.53233048571, 0, -24.828748029358337, 3.634951009746362]"
"[-2855.2940737898907, 125.34191229269281, 9080.312868610052, 0, -25.855137950840216, 3.7965889217748656]"
"[-2677.25894919849, 113.04245162926732, 8990.02323643053, 0, -26.83663447459886, 3.9519689022007163]"
"[-2500.755885325721, 100.38662766248524, 8896.821849298969, 0, -27.775408678499847, 4.101268260370057]"
"[-2325.7635975169983, 87.3988543966904, 8800.858226227174, 0, -28.673523516858783, 4.244659767941914]"
"[-2152.257857101511, 74.10219290386812, 8702.27345642971, 0, -29.5329395278474, 4.382312605299702]"
"[-1980.212023879992, 60.51840451711637, 8601.200651164509, 0, -30.355520222492736, 4.514393095726527]"
"[-1809.5975141305253, 46.668004769298, 8497.765379183551, 0, -31.143037175766988, 4.64106525938825]"
"[-1640.3842111058132, 32.57031750702922, 8392.08608464899, 0, -31.897174838701947, 4.762491215056355]"
