x,y,z,roll,pitch,yaw
"[-5775.21841008389, -569.9009299020279, 10846.688875461952, 0, -2.272993726086304, -0.306103756462657]"
"[-5575.829596360141, -567.8130862257, 10831.205275408374, 0, -4.440167621089117, -0.5999346545754198]"
"[-5377.141493219273, -564.7530344368275, 10808.540903514742, 0, -6.506841925024606, -0.8823587784964276]"
"[-5179.367139923954, -560.768728239679, 10779.054796909333, 0, -8.478051418410168, -1.1541084579187122]"
"[-4982.686848802737, -555.9076732032527, 10743.093244823722, 0, -10.358562597865163, -1.4158065621855385]"
"[-4787.251829270875, -550.2165905327266, 10700.989032224294, 0, -12.152889606597153, -1.6679861024350668]"
"[-4593.187482706341, -543.7411541486341, 10653.060980770932, 0, -13.865309035548599, -1.9111061828943663]"
"[-4400.59638756036, -536.5257887237316, 10599.613730399591, 0, -15.49987369754439, -2.1455650779453315]"
"[-4209.560995429555, -528.6135182672662, 10540.937713751788, 0, -17.060425465145677, -2.3717110208418974]"
"[-4020.146059326009, -520.0458564892975, 10477.309283372373, 0, -18.550607252820686, -2.5898511508479625]"
"[-3832.4008152770375, -510.86273156978325, 10408.990958204782, 0, -19.973874215267873, -2.8002589630685515]"
"[-3646.3609378440096, -501.102439136406, 10336.231761560517, 0, -21.333504226082763, -3.003180529017794]"
"[-3462.050289305331, -490.8016182535679, 10259.267627547386, 0, -22.632607694287792, -3.198839698785349]"
"[-3279.4824812072347, -479.9952460696396, 10178.321857018722, 0, -23.874136770407404, -3.387442452424935]"
"[-3098.6622658267584, -468.71664748337946, 10093.605607552116, 0, -25.06089398865358, -3.5691805352460113]"
"[-2919.586773873718, -456.9975167929929, 10005.318404868838, 0, -26.19554038729026, -3.7442344864058525]"
"[-2742.246613526575, -444.86794879929363, 9913.648665541534, 0, -27.280603145284893, -3.9127761506497842]"
"[-2566.6268446825006, -432.3564772621121, 9818.774222875829, 0, -28.318482769859056, -4.074970747815277]"
"[-2392.7078411269695, -419.49011896867586, 9720.862849550173, 0, -29.311459866456904, -4.230978562748915]"
"[-2220.4660522078393, -406.2944219745731, 9620.07277200889, 0, -30.26170151990633, -4.380956308797971]"
"[-2049.874674542534, -392.7935168309915, 9516.553172770113, 0, -31.171267313109162, -4.525058210439431]"
"[-1880.9042432999795, -379.0101698237864, 9410.444677770965, 0, -32.042115007423625, -4.663436844452879]"
"[-1713.523151683469, -364.9658374270221, 9301.879826659777, 0, -32.87610590696257, -4.7962437739918276]"
"[-1547.6981063966816, -350.6807213214503, 9190.98352458669, 0, -33.675009927294774, -4.92363000570487]"
"[-1383.3945261009055, -336.1738234515875, 9077.87347456379, 0, -34.44051038748081, -5.045746296509208]"
"[-1220.5768891644238, -321.46300069759894, 8962.660589883644, 0, -35.17420854297745, -5.162743333577686]"
"[-1059.2090363614875, -306.5650188234179, 8845.449386418079, 0, -35.87762787568746, -5.2747718084555775]"
"[-899.2544335944299, -291.4956054332722, 8726.338354881493, 0, -36.552218156300086, -5.381982403891736]"
"[-740.6763991841456, -276.2695017274203, 8605.420313347116, 0, -37.199359293047294, -5.484525709888255]"
"[-583.438299797173, -260.9005128964419, 8482.78274046064, 0, -37.82036498008092, -5.582552083597496]"
"[-427.50371864787667, -245.40155703355737, 8358.508089912131, 0, -38.416486157847224, -5.676211465991489]"
"[-272.8365992277197, -229.78471247758728, 8232.674086811277, 0, -38.98891429708893, -5.76565316667186]"
"[-119.40136746657873, -214.06126352649474, 8105.354006668798, 0, -39.538784517434365, -5.851025626760715]"
"[32.836965080106296, -198.2417444839634, 7976.616937723339, 0, -40.067178550933704, -5.932476168501867]"
"[183.91271470313362, -182.33598201998566, 7846.528027372457, 0, -40.57512756036826, -6.0101507389980116]"
"[333.85945360416304, -166.35313584165496, 7715.14871347188, 0, -41.06361482168829, -6.084193654406518]"
"[482.70995070942047, -150.30173768284578, 7582.536941261925, 0, -41.533578279524654, -6.154747349909141]"
"[630.4961235870046, -134.1897286317049, 7448.747366666096, 0, -41.985912984369854, -6.221952139855311]"
"[777.2489999987739, -118.02449482326143, 7313.831546686413, 0, -42.42147341973409, -6.28594599165112]"
"[922.9986877745301, -101.8129015313242, 7177.838117594393, 0, -42.84107572735396, -6.346864316223561]"
"[1067.7743518351067, -85.56132569944671, 7040.812961587185, 0, -43.2454998383677, -6.404839777228774]"
"[1211.604197313676, -69.27568695533563, 6902.799362545978, 0, -43.63549151827678, -6.460002120590794]"
"[1354.5154578325653, -52.96147715685049, 6763.838151499322, 0, -44.011764333494945, -6.512478025450288]"
"[1496.534388087394, -36.62378852085878, 6623.9678423579335, 0, -44.37500154735237, -6.562390977167492]"
"[1637.6862599724886, -20.267340388813526, 6483.2247584502775, 0, -44.725857953585226, -6.609861162656578]"
"[1777.9953615522058, -3.8965046851372485, 6341.643150350017, 0, -45.064961655616266, -6.655005388026544]"
"[1917.4849982427224, 12.484669873558765, 6199.255305447353, 0, -45.392915800339644, -6.697937018263053]"
"[2056.177495618554, 28.87243475860967, 6056.091649676318, 0, -45.710300275688894, -6.73876593850338]"
"[2194.094203297893, 45.263319737254236, 5912.180841769099, 0, -46.01767338202533, -6.777598536330259]"
"[2331.2554993909234, 61.65411204511035, 5767.549860366079, 0, -46.31557348837777, -6.81453770443774]"
