x,y,z,roll,pitch,yaw
"[-4927.284561024715, 227.5508180642588, 9352.942392638653, 0, -2.136570159794324, 0.2623029958732223]"
"[-4727.824060569687, 225.75947485892584, 9338.37187968438, 0, -4.1778457108335605, 0.5145562442952427]"
"[-4528.9844596937555, 223.13064339115246, 9317.020009306962, 0, -6.128539835887972, 0.7574556208590421]"
"[-4330.957164205875, 219.70312090578665, 9289.209178118947, 0, -7.993118035055498, 0.9915954514169726]"
"[-4133.905726693002, 215.5153164290141, 9255.250478677206, 0, -9.77581276930951, 1.2174862071571293]"
"[-3937.9688398690314, 210.6050110522712, 9215.443126556806, 0, -11.480637073571327, 1.4355688904431827]"
"[-3743.263062937644, 205.0091694992777, 9170.074117455231, 0, -13.111397232755227, 1.6462268204724348]"
"[-3549.885297195664, 198.76379452786432, 9119.418071339232, 0, -14.671704603647457, 1.8497953542637255]"
"[-3357.9150278486823, 191.9038170168295, 9063.737227277783, 0, -16.164986656306954, 2.046569951670509]"
"[-3167.4163491962795, 184.46301569172869, 9003.28155833492, 0, -17.594497300709715, 2.2368128994645247]"
"[-2978.439790120407, 176.47396138194242, 8938.288980827343, 0, -18.963326557427603, 2.4207589397062135]"
"[-2791.02395629518, 167.96798149930206, 8868.985636479245, 0, -20.2744096250892, 2.5986199950833395]"
"[-2605.1970048210565, 158.97514110676548, 8795.586229618508, 0, -21.53053539209082, 2.770589144046184]"
"[-2420.9779661417156, 149.5242375217337, 8718.294404633676, 0, -22.734354435404626, 2.9368439680980436]"
"[-2238.3779271817816, 139.64280588756412, 8637.303151521442, 0, -23.888386545278106, 3.0975493701303214]"
"[-2057.401088688336, 129.35713356144905, 8552.795229563102, 0, -24.99502781105958, 3.252859944483035]"
"[-1878.0457087990058, 118.69228151802406, 8464.94360103155, 0, -26.056557300252784, 3.4029219651832117]"
"[-1700.3049439160586, 107.67211126520858, 8373.911868397134, 0, -27.07514336014553, 3.5478750476142635]"
"[-1524.167597054758, 96.31931601987874, 8279.854709813751, 0, -28.05284956892633, 3.6878535299873736]"
"[-1349.6187829656387, 84.65545510289837, 8182.9183087634165, 0, -28.991640361059588, 3.8229876138851613]"
"[-1176.6405185109656, 72.70099069166807, 8083.240774650209, 0, -29.893386349800835, 3.9534042974224124]"
"[-1005.2122460091491, 60.47532621872682, 7980.952551890998, 0, -30.759869368071413, 4.079228129909421]"
"[-835.3112965489188, 47.996845831360396, 7876.176815674379, 0, -31.59278724745331, 4.2005818130743116]"
"[-666.913299617578, 35.28295443331117, 7769.029853071463, 0, -32.39375835379075, 4.317586670720854]"
"[-499.992544783584, 22.350117918683523, 7659.621428599964, 0, -33.164325896780866, 4.430363006028738]"
"[-334.52230062110755, 9.21390328267326, 7548.05513368144, 0, -33.905962029989055, 4.539030363437801]"
"[-170.47509556072677, -4.110981643903342, 7434.428719703127, 0, -34.620071756928176, 4.643707710114315]"
