x,y,z,roll,pitch,yaw
"[2917.4816194152436, 476.0575569748127, 6670.497597772948, 0, 3.623216816888114, -172.77831694127275]"
"[2724.9773863698015, 524.466406472272, 6694.966017213493, 0, 7.027291013552756, -165.88456677848907]"
"[2532.1405992755326, 568.8076174926834, 6724.0835471293885, 0, 8.371310147962156, -167.05041019700107]"
"[2339.170508781064, 609.1121885202488, 6757.8190733419815, 0, 9.710942634154549, -168.2025551723346]"
"[2146.26063099374, 645.4011517353713, 6796.145176729245, 0, 11.047954614169548, -169.34638821388236]"
"[1953.600391947591, 677.6830464764748, 6839.039367042213, 0, 12.384491056001298, -170.48795788485896]"
"[1761.3310069055037, 704.1752405449372, 6887.316144368133, 0, 13.968232865935724, -172.15479344753228]"
"[1569.7417504321995, 726.739541448084, 6940.0836450551915, 0, 15.297888507366196, -173.28296939516682]"
"[1379.0933910619324, 742.9959831970161, 6998.2981722033965, 0, 16.92218407084588, -175.12622145952687]"
"[1189.5660625787486, 755.3480149192792, 7060.962508714363, 0, 18.25952499617228, -176.27114556127248]"
"[1001.6271535662497, 760.4667588618773, 7129.173687707559, 0, 19.941217950637316, -178.43986570926506]"
"[815.3048127824139, 761.6070750497505, 7201.855769432176, 0, 21.309789230316564, -179.64934699249014]"
"[631.4417787353573, 753.7978705683928, 7280.171802505738, 0, 23.05285769346511, 177.56794125942673]"
"[449.83942821035487, 741.7438744204625, 7363.089155699505, 0, 24.49329586614073, 176.20251879482885]"
"[270.87601506148775, 724.8896219855994, 7450.770572938107, 0, 26.00229106573703, 174.6199189928956]"
"[96.50888364362308, 693.168943078215, 7543.452297192459, 0, 27.60727928179851, 169.6895668785902]"
"[-71.62262906309721, 644.4914157515681, 7640.211238734383, 0, 28.93353508074319, 163.85318387094887]"
"[-231.60511828925954, 577.2019180063996, 7739.597991544825, 0, 29.797345957390363, 157.18811538296492]"
"[-381.43376619117316, 490.45040223895484, 7839.725663943294, 0, 30.042242683903183, 149.9289500048783]"
"[-519.1081101256891, 384.2447570467293, 7938.549426022582, 0, 29.611660470296492, 142.3524517012858]"
"[-642.6385842867563, 259.3654648900149, 8034.180928907248, 0, 28.565135368999375, 134.68889782335336]"
"[-750.0930649006889, 117.26494768350611, 8125.070849171449, 0, 27.02952620135946, 127.09607631931941]"
"[-837.4884770592516, -40.261337032741466, 8211.947264596642, 0, 25.74598100461253, 119.02146583663345]"
"[-938.4419648159472, -192.4377595758993, 8293.499270897682, 0, 24.064200943215432, 123.56020372525737]"
"[-1054.9529134262837, -337.524471253108, 8366.813968937122, 0, 21.504450104441684, 128.76598148260217]"
"[-1149.3734184752539, -501.0546409572381, 8432.712768795966, 0, 19.238066194869056, 120.00166007384858]"
"[-1222.087816401292, -678.1420995814383, 8490.614826896484, 0, 16.828640105555422, 112.32368651188362]"
"[-1272.1901171511422, -865.2408804922617, 8540.45262019891, 0, 14.42952460299442, 104.9912376370828]"
"[-1289.4370543506832, -1060.7232434010448, 8579.042631197015, 0, 11.124996327492244, 95.04201290048829]"
"[-1275.590179786683, -1258.2389824515, 8607.252503443471, 0, 8.108572798983355, 85.98983065962068]"
"[-1232.836429759741, -1452.7291026975909, 8625.845781403394, 0, 5.334284486311421, 77.60215711883751]"
"[-1170.3862964728075, -1642.3960927844248, 8637.089167185492, 0, 3.222691754803759, 71.77524995033036]"
"[-1089.4641893379041, -1825.2493429538144, 8641.12667623661, 0, 1.1567397199850176, 66.128109139582]"
"[-991.4435943289769, -1999.5562867525246, 8638.117972587328, 0, -0.8619626180582003, 60.64900399834999]"
"[-877.8053842518702, -2163.838505065545, 8628.23313790867, 0, -2.832950705163769, 55.32739958419906]"
"[-746.0029547977634, -2313.2992629347364, 8611.215457480295, 0, -4.881108355801623, 48.59244141348397]"
"[-602.2874183465, -2450.3858047167114, 8587.69685537931, 0, -6.7532086443015835, 43.647649314613155]"
"[-445.22758996438336, -2570.543506451664, 8557.791387278072, 0, -8.599536251526317, 37.417584056708925]"
"[-279.099234068717, -2676.1076145275383, 8522.328893660899, 0, -10.213257640570708, 32.433388146649094]"
"[-105.60085348369117, -2766.817180064132, 8481.46219995397, 0, -11.790483720410771, 27.60176464914428]"
"[73.05616580651164, -2843.5827093848397, 8434.678410384808, 0, -13.52790702482887, 23.25227850362492]"
"[255.51544179019845, -2906.4146391815725, 8382.13546408821, 0, -15.231205880446653, 19.001730089586264]"
"[440.94788759567155, -2954.533042229868, 8324.694822285719, 0, -16.69059008836375, 14.546997860454905]"
"[628.0056741909799, -2988.2771514460824, 8262.47971505871, 0, -18.124059242297275, 10.225840330288818]"
"[815.449790169648, -3008.0908887312694, 8195.605809835752, 0, -19.534203721874754, 6.034030063042486]"
"[1001.8296160680891, -3015.2532322000807, 8123.416743252912, 0, -21.158263503244893, 2.200722212335976]"
"[1186.4979793412433, -3009.5643443595964, 8046.831939530811, 0, -22.514921123000853, -1.7644939654179699]"
"[1368.5356802437357, -2991.684037277105, 7965.945784542639, 0, -23.855461489753434, -5.609774574814974]"
"[1547.1293562142916, -2962.316136511296, 7880.846869696833, 0, -25.181972362152617, -9.338133504038897]"
"[1721.1380134735282, -2922.159891708983, 7790.799864181856, 0, -26.758764074356645, -12.994742096514157]"
"[1890.3790362017485, -2872.021450187758, 7696.759378710285, 0, -28.04743733351415, -16.502168265247164]"
"[2054.334297077017, -2812.6731752942983, 7598.797882710617, 0, -29.327928580617268, -19.899165464523097]"
"[2222.7902438109923, -2743.5525882844645, 7516.063739448141, 0, -24.43563301568753, -22.30924869520387]"
"[2385.1039661932105, -2666.5381042119893, 7428.182997704124, 0, -26.065841599673774, -25.383366416592054]"
"[2539.677279407026, -2581.323182990328, 7334.13243660378, 0, -28.05070793665227, -28.86756542503172]"
"[2687.501203338104, -2489.816087777506, 7235.266168143145, 0, -29.625667953687724, -31.758652629728463]"
"[2828.387308398923, -2392.7303388210516, 7131.70235810143, 0, -31.186071073996207, -34.571039448543445]"
"[2962.2085992861894, -2290.7655647708243, 7023.5587177051875, 0, -32.73254335926887, -37.30549107688552]"
"[3086.7478312536623, -2183.1816073936616, 6909.91158040723, 0, -34.62728622049456, -40.82228968335448]"
"[3204.219871239887, -2072.2923878969514, 6791.99677717674, 0, -36.126784920616416, -43.348829332875944]"
"[3314.6753932442125, -1958.7211548226962, 6669.926499562796, 0, -37.61491494832509, -45.79680476477115]"
"[3414.746851075496, -1840.988757353378, 6542.943091537779, 0, -39.413831759916704, -49.635768567665295]"
"[3510.210563719888, -1724.3032729394513, 6411.523240315689, 0, -41.07901899259631, -50.712425366991006]"
"[3599.130427767111, -1606.684773542607, 6276.396831433272, 0, -42.50325133307178, -52.91063313063665]"
"[3681.7129513209616, -1488.634122598029, 6137.673471413991, 0, -43.91709628455593, -55.025225414729654]"
"[3761.4477295099837, -1369.6218025808475, 5998.1083151919765, 0, -44.252825356310574, -56.17906984565785]"
