x,y,z,roll,pitch,yaw
"[-4374.717740893313, 342.7000633740794, 10244.814572674142, 0, -2.6391959250740893, -0.04699933819866187]"
"[-4175.528820448466, 343.0213090497292, 10226.8237201865, 0, -5.160975848830012, -0.09240476529677809]"
"[-3977.2730085900694, 343.4931263194164, 10200.472051305154, 0, -7.571212144302913, -0.13635457627139944]"
"[-3780.237394412866, 344.10856643708286, 10166.170623065593, 0, -9.875458996286396, -0.1789626040860385]"
"[-3584.666820254495, 344.86060855953156, 10124.318682178564, 0, -12.07897257125016, -0.22032265046081356]"
"[-3390.7683965194624, 345.7422305359446, 10075.302113390446, 0, -14.186729599030187, -0.26051202123739164]"
"[-3198.715639763134, 346.74646595699454, 10019.49234602385, 0, -16.203444529280873, -0.2995943814554411]"
"[-3008.652248129994, 347.86644970197653, 9957.245636895424, 0, -18.13358540532715, -0.337622087189283]"
"[-2820.695532210094, 349.09545387951607, 9888.90266001164, 0, -19.981388580601035, -0.37463811012282006]"
"[-2634.9395218465443, 350.42691576549583, 9814.788344099914, 0, -21.750872387851686, -0.4106776414012735]"
"[-2451.4577707578337, 351.8544590930406, 9735.211908282088, 0, -23.44584985841012, -0.44576943993961665]"
"[-2270.305881319723, 353.3719098372925, 9650.467054183204, 0, -25.069940577657793, -0.47993697470331137]"
"[-2091.5237717096484, 354.973307456969, 9560.832279630942, 0, -26.626581753229697, -0.5131993988785726]"
"[-1915.137707029784, 356.6529124008244, 9466.571284972582, 0, -28.119038564156597, -0.5455723851900475]"
"[-1741.1621151312413, 358.4052105563163, 9367.933448040065, 0, -29.550413851931218, -0.5770688451133342]"
"[-1569.60120676759, 360.2249152067311, 9265.154348041942, 0, -30.923657208212983, -0.6076995498070529]"
"[-1400.4504184918733, 362.1069669689348, 9158.456322254826, 0, -32.241573508432744, -0.637473666850846]"
"[-1233.6976954383724, 364.04653210436487, 9048.049042416367, 0, -33.50683093581184, -0.6663992240283586]"
"[-1069.3246298435351, 366.0389995287644, 8934.130100266617, 0, -34.72196853617442, -0.6944835092220433]"
"[-907.307469892367, 368.07997678968, 8816.885593814595, 0, -35.88940334032998, -0.7217334138289963]"
"[-747.6180122501684, 370.165285233337, 8696.490707683019, 0, -37.011437087668064, -0.748155725843155]"
"[-590.2243904704205, 372.29095454281753, 8573.110282359386, 0, -38.09026258188419, -0.773757377787368]"
"[-435.09177036780596, 374.453216796344, 8446.899368401659, 0, -39.12796970739948, -0.7985456539486953]"
"[-282.1829624165109, 376.6485001669019, 8318.00376265097, 0, -40.12655113301, -0.8225283608174374]"
"[-131.45896028062307, 378.8734223615645, 8186.560524325947, 0, -41.08790772757474, -0.8457139642124378]"
"[17.120586294159864, 381.12478387996254, 8052.698469542131, 0, -42.01385371110243, -0.8681116962590372]"
"[163.59695680155463, 383.39956115573426, 7916.538643340251, 0, -42.90612156340973, -0.8897316351456789]"
"[308.011996813925, 385.69489963195025, 7778.194768739656, 0, -43.76636671158859, -0.9105847604002042]"
"[450.4078003080182, 388.00810681095976, 7637.773672675644, 0, -44.596172016834764, -0.9306829862814626]"
"[590.826432043319, 390.336645310449, 7495.375688946792, 0, -45.39705208075717, -0.950039175763737]"
"[729.3096850957185, 392.67812595038873, 7351.095038503159, 0, -46.170457391120856, -0.9686671374913626]"
"[865.8988691282714, 395.03030088968626, 7205.020187558938, 0, -46.917778327094595, -0.9865816079919904]"
"[1000.6346254059396, 397.3910568264844, 7057.234184122579, 0, -47.64034904450868, -1.0037982213544332]"
"[1133.5567649356403, 399.75840827195435, 6907.8149736107425, 0, -48.339451262422934, -1.0203334684979792]"
"[1264.704126439479, 402.1304909039141, 6756.8356942556975, 0, -49.0163179735176, -1.036204648082943]"
"[1394.114451150094, 404.50555500350487, 6604.3649530336, 0, -49.6721371025301, -1.0514298110369702]"
"[1521.8242716543075, 406.8819589753273, 6450.467082837342, 0, -50.308055139272604, -1.0660277005993006]"
"[1647.8688122057818, 409.258162948735, 6295.202381595094, 0, -50.925180775816656, -1.0800176897181617]"
"[1772.2818980792754, 411.63272245528253, 6138.627333996236, 0, -51.524588581403755, -1.0934197175782503]"
"[1895.0958716474797, 414.0042821744951, 5980.7948164312975, 0, -52.10732275377452, -1.1062542269907647]"
"[2016.3415129240984, 416.37156973703793, 5821.754285682002, 0, -52.674400992224065, -1.1185421043542565]"
"[2136.0479623299743, 418.7333895708669, 5661.551951811016, 0, -53.22681854621366, -1.130304623899284]"
"[2254.242643396722, 421.0886167718662, 5500.23093559688, 0, -53.76555250437448, -1.1415633979749689]"
"[2370.9511830157726, 423.4361909756246, 5337.831410735055, 0, -54.29156640300822, -1.1523403352364514]"
"[2486.197326657567, 425.77511020110376, 5174.39073087673, 0, -54.80581525179006, -1.162657608769969]"
"[2600.002845708367, 428.1044246296851, 5009.943541396731, 0, -55.309251098790945, -1.1725376364761495]"
"[2712.3874336764056, 430.42323027400056, 4844.521875561696, 0, -55.80282928922242, -1.1820030764637648]"
"[2823.3685874706644, 432.73066247947514, 4678.155234497111, 0, -56.28751561538951, -1.1910768408459227]"
"[2932.9614692064124, 435.0258891868277, 4510.87065000943, 0, -56.7642946133935, -1.1997821322675228]"
"[3041.178742973558, 437.3081038647862, 4342.692728882517, 0, -57.234179341217875, -1.2081425088607411]"
"[3148.03037961921, 439.5765179974239, 4173.643676701003, 0, -57.698223081874346, -1.2161819853299758]"
"[3253.523420702822, 441.83035297762615, 4003.7432985059754, 0, -58.157533567609335, -1.2239251808314453]"
"[3357.661690172175, 444.0688312141041, 3833.0089725866887, 0, -58.61329053703041, -1.2313975287518621]"
"[3460.445438668711, 446.291166199536, 3661.455592345397, 0, -59.066767747770015, -1.2386255702530558]"
"[3561.8709002249743, 448.4965512051423, 3489.095469274322, 0, -59.519361022506374, -1.2456373639637488]"
"[3661.9297337236612, 450.68414615234354, 3315.9381873967495, 0, -59.972624585834055, -1.2524630609457148]"
"[3760.6083106667134, 452.85306205019197, 3141.9903956420903, 0, -60.42831898606626, -1.259135721487501]"
"[3857.886794626556, 455.00234215542156, 2967.2555188901842, 0, -60.88847551478533, -1.265692496666862]"
"[3953.737932981955, 457.13093867611286, 2791.733359739762, 0, -61.35548463257567, -1.272176379062155]"
"[4048.1254425610437, 459.23768334933493, 2615.419549553664, 0, -61.832220197555024, -1.2786388763080085]"
"[4141.001807519802, 461.32124950639263, 2438.304785674092, 0, -62.32221862231729, -1.2851442492909537]"
"[4232.305201228749, 463.38010221390994, 2260.3737557137224, 0, -62.8299451081143, -1.291776547584447]"
"[4321.955056847589, 465.4124317260751, 2081.603587552826, 0, -63.36120331395478, -1.2986519794314932]"
"[4409.845466066866, 467.41606421464934, 1901.9615506457624, 0, -63.92379226330437, -1.3059423133512018]"
"[4495.8349096687525, 469.3883451092691, 1721.401517146899, 0, -64.52861330767725, -1.3139236251748823]"
"[4579.729401422394, 471.3260076968955, 1539.8582448477182, 0, -65.19165292892423, -1.3230922721676164]"
"[4661.252853130335, 473.22514944615216, 1357.2375448100738, 0, -65.93781854296707, -1.334501021259498]"
"[4739.990014875336, 475.08223236437334, 1173.3979119683593, 0, -66.80913910030547, -1.3511191824973732]"
"[4815.261821293957, 476.9083095019379, 988.11213107634, 0, -67.88481746302905, -1.3897101684554722]"
