x,y,z,roll,pitch,yaw
"[7547.542171964462, 11.754208114613235, 5756.3660840822995, 0, 3.843073619028286, -174.10296421297377]"
"[7349.10931063741, 30.131305268647026, 5773.297765798836, 0, 4.856382321555231, -174.70886409582533]"
"[7150.866483843731, 47.531339421117934, 5793.223137472765, 0, 5.7176837354328, -174.98392851619386]"
"[6952.857312694863, 63.99491885368679, 5816.055541927965, 0, 6.5552941485698915, -175.24704404328315]"
"[6759.32564403488, 100.57923277280472, 5850.798616068715, 0, 10.003909291506123, -169.2953906262122]"
"[6572.608359546763, 155.6717260698721, 5896.640440374651, 0, 13.250513908091522, -163.56086542965176]"
"[6385.4273400444035, 208.1906754931411, 5943.59814357161, 0, 13.579156847376945, -164.3270279969885]"
"[6197.556812780831, 256.1853247425557, 5992.599966283963, 0, 14.182372312179623, -165.66934774068594]"
"[6009.139555925865, 299.783427942409, 6043.571946004442, 0, 14.765283646453293, -166.97155112184208]"
"[5820.303686873097, 339.1063971904457, 6096.437044591351, 0, 15.326877339314887, -168.23689801004707]"
"[5631.163627268163, 374.26855466415464, 6151.11483290101, 0, 15.866028581651989, -169.46863136285054]"
"[5441.820980382734, 405.376391665654, 6207.521078543742, 0, 16.381472233159407, -170.6700051180706]"
"[5252.365321147772, 432.52780652872605, 6265.567214115195, 0, 16.87176687149473, -171.8443160118344]"
"[5062.874898519535, 455.8112897794348, 6325.159656084679, 0, 17.33524975827341, -172.99494064207934]"
"[4873.4704592024, 477.2373694354933, 6385.71443688301, 0, 17.624286652675316, -173.54594229198068]"
"[4684.159688497142, 496.87140297645294, 6447.163088795756, 0, 17.893174798481915, -174.07883866736893]"
"[4494.944886745772, 514.7739647440399, 6509.430713452132, 0, 18.139890524156606, -174.59504887686873]"
"[4305.82278189013, 531.0006763514511, 6572.434866373834, 0, 18.362067338537635, -175.09602180388117]"
"[4116.78422173044, 545.6019648259814, 6636.084101621672, 0, 18.556894167422296, -175.58325858038282]"
"[3934.139294074238, 583.2123220035573, 6708.377195582548, 0, 21.190222846616187, -168.36426250242536]"
"[3750.687077187018, 618.7558193921673, 6779.664949878431, 0, 20.881649152016983, -169.0349145818808]"
"[3566.199835037469, 648.1179666531515, 6851.095488111583, 0, 20.92543566009783, -170.9569114376123]"
"[3381.1686708215793, 674.6535316474425, 6922.224469963894, 0, 20.832974549452324, -171.83878263877503]"
"[3195.572737031325, 698.3921938750843, 6992.8688276732355, 0, 20.684501204202682, -172.71115476395227]"
"[3009.3735536620798, 719.3433740823612, 7062.803884408385, 0, 20.467455305178042, -173.58006706415733]"
"[2822.511766573646, 737.490954960605, 7131.748339112041, 0, 20.16484323678928, -174.45296348633815]"
