x,y,z,roll,pitch,yaw
"[-5003.144463218625, -869.7297500347518, 9271.191107384153, 0, -2.432572027984983, -0.1348838738491409]"
"[-4803.834599171378, -868.8090553591016, 9254.616113725571, 0, -4.7538383042668375, -0.2646710144920422]"
"[-4605.316963727034, -867.4586402610432, 9230.348340926044, 0, -6.969378516718846, -0.3897482060835602]"
"[-4407.833473927484, -865.6992471652045, 9198.770250538475, 0, -9.084471661774295, -0.51043827558453]"
"[-4211.589458241018, -863.5515808165084, 9160.251763593827, 0, -11.104114530650103, -0.6270117584613064]"
"[-4016.757658244318, -861.0361361431064, 9115.149188854233, 0, -13.03303880486338, -0.7396962721288673]"
"[-3823.4818778833, -858.1730616707325, 9063.804515027192, 0, -14.875726896103087, -0.8486841237363788]"
"[-3631.880298180295, -854.9820525878964, 9006.54499951801, 0, -16.636426649326676, -0.9541385411035171]"
"[-3442.0484775852146, -851.4822684793738, 8943.682996680438, 0, -18.31916501398224, -1.0561988171344285]"
"[-3254.062059398668, -847.6922715246392, 8875.515977525454, 0, -19.927760776182684, -1.1549845867997268]"
"[-3067.979208106357, -843.6299816195959, 8802.326700608333, 0, -21.465836434202973, -1.250599403688476]"
"[-2883.8427962776163, -839.312645441821, 8724.383500474105, 0, -22.936829290599157, -1.3431337446745208]"
"[-2701.6823630693425, -834.7568169563417, 8641.940665732782, 0, -24.344001826359555, -1.4326675426018598]"
"[-2521.5158644735043, -829.9783472631821, 8555.238883680118, 0, -25.690451415625464, -1.5192723254014602]"
"[-2343.351234354602, -824.9923820301892, 8464.505732487789, 0, -26.979119433517138, -1.6030130238130265]"
"[-2167.187774120735, -819.813365044054, 8369.956205458364, 0, -28.212799804349476, -1.683949497540482]"
"[-1993.0173876166575, -814.4550466567538, 8271.793254763712, 0, -29.39414703291692, -1.762137820232877]"
"[-1820.8256765623773, -808.9304961105486, 8170.208344538513, 0, -30.525683757480536, -1.837631356429759]"
"[-1650.5929106173817, -803.2521168978749, 8065.382005251894, 0, -31.6098078595275, -1.9104816580061323]"
"[-1482.2948849502122, -797.4316644579311, 7957.484382989273, 0, -32.64879916222988, -1.9807392032970084]"
"[-1315.90367705033, -791.4802656336431, 7846.675778694966, 0, -33.644825746751785, -2.0484539986741326]"
"[-1151.388313443136, -785.4084394146543, 7733.107173598491, 0, -34.59994991309483, -2.113676059659773]"
"[-988.7153559646293, -779.2261185770975, 7616.920738012156, 0, -35.516133809992134, -2.176455786520869]"
"[-827.8494163214784, -772.9426719018139, 7498.250321477095, 0, -36.395244756426806, -2.2368442475588877]"
"[-668.7536068049753, -766.5669267116466, 7377.221922877598, 0, -37.239060275633825, -2.2948933818950175]"
"[-511.3899342416769, -760.107191517374, 7253.954139663123, 0, -38.0492728609195, -2.3506561323695427]"
"[-355.7196435465861, -753.5712786023942, 7128.558595734027, 0, -38.8274944912804, -2.4041865181694106]"
"[-201.7035165929446, -746.9665264098137, 7001.1403478781, 0, -39.575260913606236, -2.4555396559246665]"
"[-49.302131522088985, -740.2998216233042, 6871.798270904772, 0, -40.29403570719513, -2.504771737239237]"
"[101.52391291680414, -733.5776208559647, 6740.625421824787, 0, -40.98521414538223, -2.551939969919969]"
"[250.8138038881251, -726.8059718802969, 6607.709383575366, 0, -41.65012686827703, -2.597102489522099]"
"[398.6063481756778, -719.9905343479702, 6473.132588903124, 0, -42.29004337991191, -2.6403182472270426]"
"[544.9398297838736, -713.1365999609183, 6336.972625096424, 0, -42.90617538252245, -2.6816468795012196]"
"[689.8518884919516, -706.2491120659479, 6199.302520311532, 0, -43.499679960205306, -2.7211485644472266]"
"[833.3794167283504, -699.3326846538877, 6060.191012267793, 0, -44.07166262383401, -2.758883869248226]"
"[975.5584724077418, -692.3916207516794, 5919.702800100287, 0, -44.62318022885889, -2.794913592621598]"
"[1116.4242056175149, -685.4299302020263, 5777.898780157396, 0, -45.15524377748211, -2.829298605738699]"
"[1256.010797256355, -678.451346830481, 5634.836266518155, 0, -45.66882111669128, -2.862099694634705]"
"[1394.3514079173528, -671.4593450043981, 5490.5691969824975, 0, -46.164839543770285, -2.8933774067272924]"
"[1531.4781354738857, -664.4571555921457, 5345.148325258142, 0, -46.6441883312025, -2.9231919036867984]"
"[1667.4219799700782, -657.4477813345261, 5198.621400032395, 0, -47.10772118336508, -2.9516028225552855]"
"[1802.2128145404145, -650.43401164361, 5051.0333315764565, 0, -47.55625863811767, -2.978669146699277]"
"[1935.8793611861468, -643.4184368472644, 4902.4263464846335, 0, -47.99059042735782, -3.0044490879027057]"
"[2068.449170320248, -636.4034619006495, 4752.8401311015095, 0, -48.4114778119065, -3.028999980664636]"
"[2199.948603058155, -629.3913195889846, 4602.31196413662, 0, -48.819655907774255, -3.052378189562702]"
"[2330.402815278315, -622.3840832490321, 4450.876838908377, 0, -49.215836023039856, -3.074639030380252]"
"[2459.835742503938, -615.3836790401543, 4298.567575596132, 0, -49.6007080273759, -3.095836705575931]"
"[2588.2700846641196, -608.3918977995767, 4145.414923810518, 0, -49.9749427798486, -3.1160242546027415]"
"[2715.7272897764788, -601.4104065208115, 3991.4476557160606, 0, -50.33919464522596, -3.1352535195647158]"
"[2842.2275355516226, -594.4407594992568, 3836.692649854463, 0, -50.694104134948866, -3.1535751267406154]"
"[2967.7897078476085, -587.4844091950248, 3681.1749657193204, 0, -51.04030071655689, -3.171038484615874]"
"[3092.431374793941, -580.5427168704075, 3524.9179090194393, 0, -51.37840584526441, -3.18769179926096]"
"[3216.168755250934, -573.6169630684689, 3367.9430874335676, 0, -51.70903628430573, -3.2035821081975646]"
"[3339.016680059599, -566.7083580106345, 3210.270456497316, 0, -52.032807797657135, -3.2187553343335886]"
"[3460.988544253184, -559.8180520055912, 3051.9183550641537, 0, -52.35033932126368, -3.2332563621676806]"
"[3582.0962480212106, -552.9471459803578, 2892.9035295338645, 0, -52.66225774903147, -3.247129139327793]"
"[3702.350123708237, -546.0967022684885, 2733.2411457260314, 0, -52.96920351058044, -3.260416807710168]"
"[3821.7588454470815, -539.267755822053, 2572.9447868680495, 0, -53.27183717344714, -3.273161870166016]"
"[3940.329317104506, -532.4613260561924, 2412.026435631224, 0, -53.57084737952265, -3.2854064010561586]"
"[4058.0665329611165, -525.6784295918288, 2250.496437433095, 0, -53.86696053369363, -3.2971923123874554]"
"[4174.973403815713, -518.9200942396409, 2088.3634412532488, 0, -54.160952816730926, -3.3085616921742114]"
"[4291.050538785417, -512.187374675779, 1925.6343128696078, 0, -54.45366531752828, -3.3195572389581645]"
"[4406.295969641302, -505.48137041083686, 1762.3140135383856, 0, -54.74602340858061, -3.3302228274247776]"
