x,y,z,roll,pitch,yaw
"[-4373.32737117022, -489.9774559365756, 9372.302635865028, 0, -2.406379501960947, -0.14240842507906867]"
"[-4174.004433568106, -489.0039343578875, 9355.888653977643, 0, -4.707554154183462, -0.2798385116662021]"
"[-3975.4617810587197, -487.57386766115053, 9331.83101394833, 0, -6.908735714184521, -0.41268396577443506]"
"[-3777.941048066972, -485.70782956331095, 9300.492891154832, 0, -9.01485949914653, -0.5412744533666227]"
"[-3581.6492785934774, -483.42643972279814, 9262.226241218366, 0, -11.030601352876108, -0.6658869317124378]"
"[-3386.7625866553217, -480.7501924370579, 9217.37075096502, 0, -12.960393347029488, -0.7867547821377827]"
"[-3193.429505779951, -477.6993192040845, 9166.253121797054, 0, -14.80843834025024, -0.9040752449180839]"
"[-3001.7740423438827, -474.29367967181224, 9109.186625895498, 0, -16.57872350406752, -1.0180155278798906]"
"[-2811.898449687314, -470.5526763321142, 9046.470884591348, 0, -18.275032911670888, -1.1287178674148126]"
"[-2623.885741131491, -466.49518902556486, 8978.391826003113, 0, -19.900959274702192, -1.2363037530663616]"
"[-2437.801960511772, -462.13952592788155, 8905.221785759502, 0, -21.45991490372675, -1.3408774771915233]"
"[-2253.6982288008107, -457.5033882045867, 8827.219720420762, 0, -22.955141959846532, -1.44252913433395]"
"[-2071.6125849790064, -452.60384595992474, 8744.631508188073, 0, -24.38972205781369, -1.5413371673395462]"
"[-1891.5716386270615, -447.45732348038973, 8657.69031574707, 0, -25.766585274839052, -1.63737053641159]"
"[-1713.5920508563395, -442.0795920917238, 8566.617013720212, 0, -27.088518613936813, -1.7306905714714702]"
"[-1537.6818592242785, -436.4857692189205, 8471.620626285534, 0, -28.35817396599444, -1.8213525560881787]"
"[-1363.841661255637, -430.690322468478, 8372.898803129829, 0, -29.578075610714038, -1.909407081937228]"
"[-1192.065670144133, -424.707077746793, 8270.63830410767, 0, -30.750627293060884, -1.9949012055655606]"
"[-1022.3426551711708, -418.5492305932568, 8165.015488831228, 0, -31.87811890881299, -2.0778794336668667]"
"[-854.6567783690314, -412.22936004568, 8056.19680496968, 0, -32.962732830179284, -2.158384558732211]"
"[-688.9883379890831, -405.75944447291477, 7944.339270334964, 0, -34.00654990020042, -2.23645836354759]"
"[-525.3144284205423, -399.1508789082074, 7829.590944910467, 0, -35.011555122730925, -2.312142210345154]"
"[-363.60952534771974, -392.41449349969446, 7712.091389873705, 0, -35.979643073198346, -2.3854775283117626]"
"[-203.84600413649918, -385.5605727639678, 7591.972111401263, 0, -36.912623054025104, -2.4565062114892027]"
"[-45.99459870500755, -378.5988753868392, 7469.356987648391, 0, -37.812224017571275, -2.525270937766207]"
