x,y,z,roll,pitch,yaw
"[-5978.147271542967, -89.87018034458512, 9344.410027041762, 0, -1.8410892053303345, -0.13505781493969907]"
"[-5778.543344041483, -88.94909968503372, 9331.863165426174, 0, -3.596772958952257, -0.2643918907747697]"
"[-5579.393751089744, -87.59922030576314, 9313.488795972555, 0, -5.271302263882004, -0.38835734329713206]"
"[-5380.83697076221, -85.8412633487612, 9289.569879331104, 0, -6.8687054103197855, -0.5072648858260871]"
"[-5182.9904705396, -83.69548005767054, 9260.378134543704, 0, -8.392800703994268, -0.6213883284197123]"
"[-4985.953042512296, -81.18157056319886, 9226.173862654972, 0, -9.847208352103348, -0.7309707139761166]"
"[-4789.806916825313, -78.31862325760964, 9187.205915432774, 0, -11.235361576688918, -0.8362293655910854]"
"[-4594.619669800355, -75.12507121240128, 9143.71177991829, 0, -12.560517017943829, -0.937360056695974]"
"[-4400.445942922041, -71.61866264961338, 9095.917754254233, 0, -13.825764483531685, -1.0345404686925572]"
"[-4207.328988354913, -67.81644294883947, 9044.039194289013, 0, -15.034036094376514, -1.1279330655963105]"
"[-4015.3020559518372, -63.734746071867804, 8988.280813910194, 0, -16.18811487244027, -1.217687488473914]"
"[-3824.389635889801, -59.38919362575574, 8928.837025000043, 0, -17.290642811658408, -1.3039425519908223]"
"[-3634.608570176485, -54.794700072221936, 8865.892305398596, 0, -18.344128469367554, -1.386827909569979]"
"[-3445.969045348367, -49.96548283428222, 8799.621585367116, 0, -19.35095411216643, -1.466465441340215]"
"[-3258.4754777565618, -44.91507625665554, 8730.190644821148, 0, -20.313382447143123, -1.5429704093698648]"
"[-3072.127301930329, -39.656348550245546, 8657.75651509527, 0, -21.233562966728776, -1.6164524170075498]"
"[-2886.919671634376, -34.20152099774606, 8582.467880252221, 0, -22.113537933056296, -1.687016203018681]"
"[-2702.8440824041827, -28.562188821203918, 8504.465473993441, 0, -22.95524802557638, -1.7547622962613747]"
"[-2519.8889235595852, -22.749343216677413, 8423.882469097085, 0, -23.76053767377992, -1.8197875526238725]"
"[-2338.0399669639073, -16.773394148913987, 8340.844857030006, 0, -24.531160095168367, -1.8821855926461648]"
"[-2157.2807991153263, -10.64419357276049, 8255.471815974965, 0, -25.268782057078695, -1.9420471555179908]"
"[-1977.5932025285988, -4.3710588099600285, 8167.876066003101, 0, -25.974988379586087, -1.9994603828664235]"
"[-1798.957491787484, 2.037204138092286, 8078.1642105212, 0, -26.651286195458937, -2.054511043828558]"
"[-1621.3528091191743, 8.572277517613799, 7986.4370634478655, 0, -27.299108982010896, -2.1072827112786943]"
"[-1444.7573838592696, 15.22630912940121, 7892.789961834506, 0, -27.919820378671226, -2.1578568976907717]"
"[-1269.1487597365576, 21.99189012491783, 7797.313063856403, 0, -28.514717803166004, -2.2063131579234896]"
"[-1094.5039935081463, 28.862033375739124, 7700.091632264717, 0, -29.08503587835882, -2.2527291651844843]"
"[-920.7998281143971, 35.83015247969493, 7601.20630351968, 0, -29.63194968103254, -2.297180765535073]"
"[-748.0128431967005, 42.890041449748125, 7500.733342924392, 0, -30.156577823195747, -2.339742015517727]"
"[-576.1195855265844, 50.03585511737597, 7398.744886153135, 0, -30.659985375862693, -2.380485206807963]"
"[-405.0966816292531, 57.26209027048667, 7295.309167622077, 0, -31.143186644678867, -2.4194808811974133]"
"[-234.9209346458644, 64.56356753629919, 7190.4907361876085, 0, -31.60714780624064, -2.4567978386943796]"
"[-65.56940726427766, 71.93541401179301, 7084.350658681205, 0, -32.052789413484085, -2.4925031410732106]"
"[102.98050764457565, 79.3730466380046, 6976.946711802443, 0, -32.480988778091216, -2.5266621128066755]"
"[270.75102722017556, 86.87215630936326, 6868.333562895554, 0, -32.892582237480035, -2.5593383409697363]"
"[437.76392832578557, 94.42869270521408, 6758.562940131602, 0, -33.28836731360595, -2.5905936754031536]"
"[604.0405056099421, 102.03884982749422, 6647.683792609445, 0, -33.66910477050585, -2.620488230166398]"
"[769.6015368676814, 109.69905222606798, 6535.742440875214, 0, -34.03552057726182, -2.649080387087133]"
"[934.4672547631135, 117.40594189135794, 6422.782718343195, 0, -34.38830778285083, -2.6764268020253406]"
"[1098.6573240728048, 125.1563657925353, 6308.8461040814445, 0, -34.72812830917972, -2.7025824143106516]"
"[1262.190823696275, 132.94736403856183, 6193.9718474038455, 0, -35.055614668486335, -2.7276004596787162]"
"[1425.086232756744, 140.7761586387373, 6078.197084687048, 0, -35.37137161121889, -2.7515324869237667]"
"[1587.3614201829803, 148.64014283903748, 5961.556948806308, 0, -35.67597771049438, -2.774428378397748]"
"[1749.0336372224297, 156.53687101037661, 5844.084671558708, 0, -35.96998688928805, -2.796336374419355]"
"[1910.1195123874425, 164.46404906495056, 5725.811679415899, 0, -36.25392989663029, -2.817303101607427]"
"[2070.6350483808596, 172.41952537697637, 5606.767682921347, 0, -36.52831573929541, -2.8373736051209972]"
"[2230.5956205849257, 180.4012821844055, 5486.9807600189915, 0, -36.79363307577523, -2.8565913847717814]"
"[2390.0159767287632, 188.40742744852707, 5366.477433571205, 0, -37.05035157975758, -2.874998434973385]"
"[2548.9102373746646, 196.43618714876715, 5245.282743293668, 0, -37.298923280902315, -2.892635288504718]"
"[2707.2918968822755, 204.48589799040877, 5123.420312302895, 0, -37.539783891457084, -2.909541064093196]"
"[2865.1738245222823, 212.55500050338568, 5000.912408438243, 0, -37.7733541282248, -2.925753517867132]"
"[3022.5682654171546, 220.64203251071865, 4877.780000483624, 0, -38.00004104063932, -2.9413090987877406]"
"[3179.4868409853807, 228.7456229455498, 4754.042809373984, 0, -38.22023935729805, -2.956243008251789]"
