x,y,z,roll,pitch,yaw
"[5486.414309612831, -940.9619107056483, 6742.89561450655, 0, 0.8931864790362919, -179.44710557534896]"
"[5288.496637304731, -916.7248124671967, 6758.424879045585, 0, 4.453289029959585, -173.01829195210397]"
"[5095.530558736753, -871.703792236097, 6785.576311041848, 0, 7.8024050496787325, -166.8672161633138]"
"[4902.892240361727, -826.751762252999, 6815.068569247026, 0, 8.479833196550809, -166.86510637560576]"
"[4717.759180721855, -762.6254173123373, 6855.237737933108, 0, 11.586426004093044, -160.89494986412308]"
"[4542.062869317485, -681.2635789429349, 6905.348190096803, 0, 14.510194532624348, -155.15198414504655]"
"[4365.718853102673, -602.0926227674198, 6956.6779830389605, 0, 14.871316050367707, -155.8219496559723]"
"[4200.316680431042, -507.30125850759134, 7017.148790353437, 0, 17.599047016378876, -150.1831399050282]"
"[4033.4804490608685, -415.5061545058903, 7078.298858084509, 0, 17.803311763696925, -151.1799321618273]"
"[3878.727612329212, -309.62222611167385, 7147.870067872134, 0, 20.356237435150035, -145.61955225328364]"
"[3721.583123285646, -207.41276027771994, 7217.575409541007, 0, 20.397228466224817, -146.95933483115778]"
"[3577.375697639086, -92.52272411653716, 7295.064105357068, 0, 22.795518445277505, -141.45567259089378]"
"[3429.6539388164797, 18.12659007982937, 7372.103129482698, 0, 22.65585412228896, -143.16536881798677]"
"[3295.5008563199794, 140.19953170594178, 7456.3714353837595, 0, 24.919312861250962, -137.69929233771038]"
"[3156.5223514250165, 257.556103986804, 7539.5123405968225, 0, 24.5636916817066, -139.82150106585954]"
"[3031.579342124539, 385.25324585409396, 7629.416091274234, 0, 26.712811859866335, -134.37542025291552]"
"[2900.242978569014, 507.82211564843044, 7717.323040745536, 0, 26.074199959738788, -136.97767044242357]"
"[2783.29445727939, 639.8464232911107, 7811.623759510778, 0, 28.13194240365264, -131.53486061690685]"
"[2657.984609015063, 766.358818505644, 7902.684485320828, 0, 27.084471956431926, -134.72639294994684]"
"[2547.3454577309767, 901.6742311651299, 7999.888998075792, 0, 29.079489747690864, -129.27077010459823]"
"[2425.723145942847, 1031.0515643744363, 8091.918987356238, 0, 27.39678369238712, -133.23032142884153]"
"[2319.0246725382704, 1168.8723853691815, 8190.004955126696, 0, 29.368837549838574, -127.74641105936594]"
"[2197.7878726773038, 1300.0207584858456, 8280.014635652316, 0, 26.74678945488645, -132.7510579019136]"
"[2091.726398966327, 1439.6511866251499, 8376.213946106656, 0, 28.750508658280175, -127.21983561456226]"
"[1966.91003955107, 1570.7889969305552, 8461.206599498728, 0, 25.148338353381348, -133.58521999679323]"
"[1857.514959128432, 1710.9820968894505, 8552.74135302568, 0, 27.237101552032204, -127.96552697616396]"
"[1725.8052510870434, 1839.3818241992592, 8631.265634839772, 0, 23.1177097758977, -135.72906886324958]"
"[1609.7053727781517, 1977.9731720015889, 8716.783215318843, 0, 25.314579484101895, -129.95337149150757]"
"[1469.4943485786214, 2101.053525915505, 8788.839409871038, 0, 21.117452521638825, -138.72261946978017]"
"[1344.956418859919, 2235.8570674357047, 8868.327202990431, 0, 23.418173171005797, -132.73322283335278]"
"[1196.0956104537752, 2351.88305169751, 8934.496914314786, 0, 19.32028750777937, -142.06622237461457]"
"[1062.8109659392844, 2481.3505777986106, 9008.479096101393, 0, 21.71012291276326, -135.8323028912816]"
"[905.9330422395157, 2589.381956680373, 9069.458914341158, 0, 17.752093096382946, -145.4474035841614]"
"[764.3768415996415, 2712.6135156363, 9138.566257928476, 0, 20.21456246057843, -138.95884343211898]"
"[600.4258451254377, 2812.283539526428, 9195.010541012389, 0, 16.392830563843837, -148.7035069891072]"
"[451.40797269245434, 2928.8656272642825, 9259.835617288705, 0, 18.91259491133244, -141.9626384914404]"
"[281.3921295769235, 3020.1921831059035, 9312.314882601993, 0, 15.21229932146012, -151.75686541204138]"
"[125.81727007910891, 3130.0478218804183, 9373.373884572862, 0, 17.775913280878058, -144.77304512688568]"
"[-49.3082979289149, 3213.296462301345, 9422.370816088358, 0, 14.180927041224557, -154.5752012494203]"
"[-210.55793145072778, 3316.5722951753996, 9480.099994440829, 0, 16.77690489586723, -147.36158641877333]"
"[-389.94050286424374, 3392.160090009991, 9526.01707563202, 0, 13.27266409958407, -157.15053289417278]"
"[-556.0578046950321, 3489.145057942805, 9580.779818692698, 0, 15.891331816142452, -149.72215434261963]"
