x,y,z,roll,pitch,yaw
"[-6431.193959045089, 272.3382479484431, 9201.539498058944, 0, -1.8611534930779194, -0.1584005051329225]"
"[-6231.599370920704, 273.418382190679, 9188.857475291434, 0, -3.6355710257678293, -0.31006115867464074]"
"[-6032.469637026798, 275.0011511828132, 9170.287501633402, 0, -5.327579293526337, -0.45540197196849735]"
"[-5833.9462277943985, 277.0621052206128, 9146.117097102255, 0, -6.941277765113945, -0.594789938114654]"
"[-5636.149023674958, 279.57734342246465, 9116.62235826089, 0, -8.480551701960318, -0.7285480450747164]"
"[-5439.178722298554, 282.52361240539415, 9082.067765588297, 0, -9.949084312357908, -0.8569626425598211]"
"[-5243.119016730484, 285.87838002288106, 9042.706142313915, 0, -11.350368112552657, -0.9802894958269339]"
"[-5048.038561722854, 289.61988846682414, 8998.778734143389, 0, -12.68771555919061, -1.0987587827537764]"
"[-4853.992744638008, 293.7271903594083, 8950.515384248902, 0, -13.964269010928046, -1.2125792335053918]"
"[-4661.025277208253, 298.18017088728055, 8898.134782131658, 0, -15.183010071186615, -1.3219415692702225]"
"[-4469.16962358393, 302.95955854458344, 8841.844768576811, 0, -16.346768358920382, -1.42702136408344]"
"[-4278.450279280578, 308.0469266397911, 8781.8426819934, 0, -17.458229749761355, -1.5279814289354148]"
"[-4088.8839147199196, 313.42468737276187, 8718.315734036218, 0, -18.51994412594108, -1.6249737982191153]"
"[-3900.4803961091507, 319.07607999349125, 8651.441404607594, 0, -19.5343326698771, -1.71814138367678]"
"[-3713.2436954486097, 324.98515430466597, 8581.387848191522, 0, -20.503694733203606, -1.8076193493203583]"
"[-3527.1727005208973, 331.1367505594367, 8508.314305030337, 0, -21.43021431026364, -1.8935362515522343]"
"[-3342.2619348101325, 337.5164766280071, 8432.371511958521, 0, -22.315966142620482, -1.976014981330372]"
"[-3158.502196438446, 344.1106831567114, 8353.702108796771, 0, -23.162921478950462, -2.055173539276929]"
"[-2975.8811243944338, 350.9064373169839, 8272.441037114884, 0, -23.97295351271487, -2.1311256697989935]"
