x,y,z,roll,pitch,yaw
"[7031.883927480187, 403.96925599233396, 6138.785036069664, 0, 0.9141277881378451, -179.983799031616]"
"[6831.983125265908, 404.08142358309294, 6145.082392063989, 0, 1.8043578318889124, -179.96785040978844]"
"[6632.200454769454, 404.24875878119843, 6154.40207919591, 0, 2.6708608814282777, -179.9520098597664]"
"[6432.576563559765, 404.4712828554892, 6166.659833530976, 0, 3.513790110532755, -179.93613146733705]"
"[6233.148474066588, 404.74950665304874, 6181.771408982256, 0, 4.333277272862457, -179.9200662300952]"
"[6034.056538465941, 405.6322366507902, 6200.787769478919, 0, 5.456028061978258, -179.74596473859035]"
"[5835.133904127559, 405.53861341131994, 6221.51882788333, 0, 5.949697713333604, 179.97303365648787]"
"[5636.392970481364, 404.4982958878786, 6243.900942012456, 0, 6.425463339780889, 179.70008564439075]"
"[5438.1135312339775, 404.176296508585, 6270.076508637492, 0, 7.52032186698516, 179.90695359392333]"
"[5240.026810093954, 402.86373041387907, 6297.643301672618, 0, 7.922526470609889, 179.62035114472974]"
"[5042.138568221526, 400.58877540930126, 6326.540850156296, 0, 8.307616619229178, 179.34134753360564]"
"[4844.817444974347, 399.1373874415892, 6359.133300101629, 0, 9.378877818107089, 179.57857068739082]"
"[4647.684732666798, 396.667914043926, 6392.787355420519, 0, 9.687264489262635, 179.2822956614684]"
"[4450.740627838263, 393.2062288398652, 6427.443326173553, 0, 9.978571746941148, 178.99301616365443]"
"[4253.983630423704, 388.77572391092775, 6463.039036511766, 0, 10.252038243906052, 178.7100517611205]"
"[4057.410533746368, 383.39722406918554, 6499.509427271052, 0, 10.506784531271682, 178.43270275057225]"
"[3861.0163964698677, 377.088869612335, 6536.786062144198, 0, 10.741785165092434, 178.16024112629003]"
"[3664.794493447863, 369.86595982946886, 6574.796512663647, 0, 10.955833615499216, 177.89189954175754]"
"[3468.736241525846, 361.74074694798554, 6613.463588696282, 0, 11.147497516007485, 177.62685756863183]"
"[3272.8310951835756, 352.72216658849595, 6652.7043690773235, 0, 11.315060772459207, 177.3642242762322]"
"[3077.066405356479, 342.8154856122763, 6692.4289696283195, 0, 11.45644752696781, 177.1030157357177]"
"[2881.4272327009985, 332.0218406916675, 6732.538960304045, 0, 11.569120643806762, 176.8421254141879]"
"[2685.896103787799, 320.3376296864783, 6772.925305015047, 0, 11.64994374629845, 176.5802844266328]"
"[2490.4526949863016, 307.75370076120424, 6813.465639113996, 0, 11.694990007651636, 176.31600701560902]"
"[2297.392392504559, 321.58721616083096, 6863.8278616359075, 0, 14.584710415819247, -175.90154100829028]"
"[2110.3104610232685, 359.8688600328144, 6923.282606237901, 0, 17.293929962691838, -168.43549361235245]"
"[1932.1444515257426, 420.2979183864966, 6991.144244637035, 0, 19.83473100233309, -161.26446312645692]"
"[1751.3226446645585, 475.1243982784306, 7056.6998032580705, 0, 19.133951956043106, -163.13231689294005]"
"[1567.9500041560975, 524.2405979875099, 7119.6448081360795, 0, 18.344214570471827, -165.00534997400763]"
"[1394.7628120582708, 594.7224695311465, 7190.627216357954, 0, 20.788053681170368, -157.85518553433036]"
"[1233.864312415011, 683.9655885080413, 7269.03218130166, 0, 23.080548712999565, -150.98485010128817]"
"[1066.0684015257448, 764.6955502166352, 7342.019889659783, 0, 21.403800510499885, -154.3068640862638]"
"[891.5542339568115, 836.0971008779454, 7408.702900096345, 0, 19.476186875504926, -157.74833513958504]"
"[710.5270957857259, 897.0348661290915, 7467.996778463195, 0, 17.245669471777134, -161.39562113886055]"
"[540.887912167601, 978.7610048327517, 7535.4014195049385, 0, 19.695615063532117, -154.2768830405336]"
"[384.588873024329, 1078.5628611365457, 7610.302686791993, 0, 21.993804706188158, -147.4404875494036]"
"[244.51495426132996, 1206.6269570930367, 7673.381087288704, 0, 18.384480241380913, -137.56454709948548]"
"[85.44353407420704, 1316.5378777932583, 7724.526691112312, 0, 14.816727976035224, -145.3573384680853]"
"[-89.7287595031041, 1404.5818589366725, 7764.06053670419, 0, 11.400694816932402, -153.31527445185878]"
"[-277.3123628190042, 1467.830130928605, 7792.556990116107, 0, 8.191509909151991, -161.36724278463865]"
"[-454.1011270161563, 1553.0524860158303, 7831.065210628494, 0, 11.101117318246473, -154.2632585176665]"
"[-614.9613266818238, 1668.265496873957, 7860.21925481668, 0, 8.381883513964189, -144.38859966685064]"
"[-761.1421949451808, 1799.0543274216882, 7899.276079543326, 0, 11.261321777809812, -138.1808266693097]"
"[-886.0751311846768, 1952.354138148379, 7929.124521273822, 0, 8.583014005849362, -129.1785946179205]"
"[-983.4752863226286, 2125.8320063585884, 7949.585191359235, 0, 5.871823139239019, -119.31228506127205]"
"[-1052.0878432303793, 2313.3254485757416, 7961.354905040705, 0, 3.373723801782973, -110.09991928059375]"
"[-1095.7718020436923, 2508.453150595403, 7965.464849921477, 0, 1.1774953627326725, -102.61894547835355]"
"[-1125.852135363768, 2705.5615984517867, 7981.067200097021, 0, 4.474290225156548, -98.6768507391599]"
"[-1131.7665996339974, 2905.325161628979, 7988.783283245095, 0, 2.211043729392115, -91.69587921448404]"
"[-1125.8232741194333, 3104.3264842493154, 8007.839790721146, 0, 5.467581779764328, -88.28932656379124]"
"[-1097.1652440751188, 3301.9622634476837, 8018.740070287885, 0, 3.1242480894795284, -81.74937367980998]"
"[-1058.6599601738656, 3496.9689426366563, 8040.870099284093, 0, 6.352794924113078, -78.83027739766317]"
"[-999.2653912151691, 3687.455804570345, 8054.546378341879, 0, 3.9210252011534887, -72.68231162047427]"
"[-932.0719653879605, 3874.186415875006, 8079.380273070478, 0, 7.132796472636163, -70.20916282247984]"
"[-845.9695625976524, 4053.987082742637, 8095.445652857169, 0, 4.607356137633396, -64.41131188764851]"
"[-754.0108242484303, 4229.499168942135, 8122.632010449157, 0, 7.812504112400383, -62.34791904117751]"
"[-645.1324737360428, 4396.286937105481, 8140.724693522473, 0, 5.190267589276314, -56.86366736826579]"
"[-532.1519421184726, 4558.712948412747, 8169.934115396642, 0, 8.397919670352342, -55.17823898767841]"
"[-404.1590439790891, 4711.114976403334, 8189.718955305968, 0, 5.677224480157761, -49.975208813260295]"
"[-273.5902169117895, 4859.423167359065, 8220.645673426523, 0, 8.895546334742509, -48.639680162094]"
"[-129.78207824716407, 4996.795309139281, 8241.81437476912, 0, 6.075766755949294, -43.68877334111962]"
"[25.413417717733495, 5122.394764448075, 8253.609918772836, 0, 3.3811365190866725, -38.98318858589886]"
"[191.46471890599747, 5233.817246070759, 8257.073437608793, 0, 0.992274659078157, -33.86210103538229]"
"[365.27816822232637, 5332.620296386342, 8251.892502838266, 0, -1.4843945306797914, -29.615764975025304]"
"[545.3070647068766, 5418.694008960909, 8238.442133542749, 0, -3.856157479725283, -25.55295481370531]"
"[730.9445776615568, 5490.209075909092, 8217.843371847008, 0, -5.911593552272145, -21.068699696159978]"
"[920.6092502864719, 5547.444993265187, 8190.43239370886, 0, -7.877461095622801, -16.79246280465978]"
"[1112.8826731453787, 5590.820997935414, 8156.5288086334085, 0, -9.759791411041016, -12.712850854759322]"
"[1306.50564509394, 5620.865603314836, 8116.435586994316, 0, -11.564217087544147, -8.820281727602772]"
"[1500.3720643938327, 5638.190436635188, 8070.43926520376, 0, -13.295988992194095, -5.106660524176771]"
"[1693.5212414097678, 5643.467906776163, 8018.810361215992, 0, -14.959992960044017, -1.5651195427351035]"
"[1885.1291687967464, 5637.412267022077, 7961.8039458784615, 0, -16.560765973250138, 1.8101920665721958]"
"[2074.499163516993, 5620.763674271743, 7899.660326261583, 0, -18.102511735007937, 5.024279759615996]"
"[2260.9356120323773, 5595.946209577199, 7831.648973451147, 0, -19.88033247941626, 7.582344956131036]"
"[2444.0459609563336, 5563.536673524931, 7758.026815850166, 0, -21.599151779209425, 10.037091998689261]"
"[2634.1781886912054, 5538.098893760223, 7701.434808135144, 0, -16.436948788069568, 7.620346618002358]"
"[2821.0679103206216, 5503.42102795064, 7639.228075604236, 0, -18.12153483805406, 10.511826646104748]"
"[3013.951867247399, 5476.2881189974805, 7593.845431212259, 0, -13.1154080460077, 8.007234646474418]"
"[3203.6271331531034, 5439.954536333577, 7541.853467656286, 0, -15.067677888277462, 10.844031409510247]"
"[3398.436443201883, 5411.73767681449, 7506.453728148789, 0, -10.194990986075416, 8.241604087779347]"
"[3590.151520493291, 5374.302136810021, 7463.512960995384, 0, -12.398152586125645, 11.048920508905361]"
"[3778.2391884259673, 5328.374749918231, 7413.376105240967, 0, -14.518007962063294, 13.722010474327892]"
"[3962.2720513444956, 5274.6825119284795, 7356.375675894671, 0, -16.558976906955202, 16.26479148581956]"
"[4141.918948089508, 5213.944456310136, 7292.831352075861, 0, -18.525193888718114, 18.680234894131875]"
"[4316.935770264179, 5146.865040844277, 7223.049807405093, 0, -20.42052114681386, 20.970534484681814]"
"[4487.156661827192, 5074.128814142183, 7147.324716446848, 0, -22.248566124118334, 23.137257635096187]"
"[4667.872325843767, 5011.016754693086, 7089.370279764726, 0, -16.844317469672827, 19.250939419654845]"
"[4856.475978944303, 4958.348901304072, 7048.691547526296, 0, -11.735481642140913, 15.602470759567117]"
"[5050.586767226961, 4916.60079092137, 7024.64789656062, 0, -6.904698848128852, 12.137911988762252]"
"[5248.058860567126, 4885.968543634162, 7016.496959314624, 0, -2.33571840398688, 8.817553628480866]"
"[5446.980716459922, 4866.423143515574, 7023.43039874754, 0, 1.9866821579221485, 5.61167995241082]"
"[5645.667947339968, 4857.755809688582, 7044.602588278877, 0, 6.076771694287078, 2.4978303813052865]"
"[5842.652193939323, 4859.615936167521, 7079.153225337648, 0, 9.94793381288244, -0.5410291977874494]"
"[6036.667691697891, 4871.542806530552, 7126.22483453936, 0, 13.612729293418463, -3.517762640679637]"
"[6226.636705166146, 4892.992092346212, 7184.976022271149, 0, 17.082952998488736, -6.44194895094417]"
"[6411.654632696564, 4923.357989071655, 7254.591241931862, 0, 20.369685759555516, -9.320521705004495]"
"[6590.975310925332, 4961.991713367487, 7334.28772683934, 0, 23.483341731827963, -12.158242183900358]"
"[6763.996849409849, 5008.216973306124, 7423.320151068137, 0, 26.43371169512177, -14.9580584962965]"
"[6930.248182037024, 5061.342923787067, 7520.983490070985, 0, 29.23000274706491, -17.721385841589793]"
"[7089.376420193964, 5120.675031632868, 7626.614474160135, 0, 31.88087479750027, -20.4483320484321]"
"[7241.135023295517, 5185.524197313965, 7739.59195906368, 0, 34.394474232943004, -23.13788525753853]"
"[7385.3727575340845, 5255.214412479817, 7859.336478486749, 0, 36.77846507999986, -25.78807569705133]"
"[7522.023387775137, 5329.08917408851, 7985.309193199031, 0, 39.04005795815804, -28.396120075781745]"
"[7651.096035708018, 5406.516826613101, 8117.010408759579, 0, 41.18603707603001, -30.958554669323888]"
"[7772.666135919115, 5486.894963225402, 8253.977798635411, 0, 43.22278549132821, -33.471361365255525]"
"[7886.866927404087, 5569.653984611246, 8395.784440241026, 0, 45.15630882364889, -35.93008955480545]"
"[7993.881428621929, 5654.2598896455565, 8542.036747444781, 0, 46.992257580576464, -38.32997567335478]"
"[8093.934857384905, 5740.2163549124025, 8692.372363556206, 0, 48.735948231649175, -40.66606131376524]"
"[8187.287470908099, 5827.0661492171575, 8846.458063014692, 0, 50.39238314133342, -42.93331011012394]"
"[8274.227814778973, 5914.391923890833, 9003.987697322833, 0, 51.96626945133436, -45.126722982471385]"
"[8355.066381340881, 6001.816418799821, 9164.680210670916, 0, 53.462036984344174, -47.241450828024114]"
"[8430.1296872225, 6089.00212643466, 9328.277742725453, 0, 54.88385522572412, -49.27290333427581]"
"[8499.75478600507, 6175.650461112868, 9494.543829817832, 0, 56.23564942665418, -51.21685227392734]"
"[8564.284235114968, 6261.500486071809, 9663.26171094524, 0, 57.521115861955714, -53.06952742458801]"
"[8624.061536042884, 6346.327257012285, 9834.232741314672, 0, 58.74373626804503, -54.82770314291012]"
"[8679.427064233687, 6429.939845590052, 10007.274913398469, 0, 59.90679148119116, -56.48877361806566]"
"[8730.714499949105, 6512.179109739878, 10182.221483441532, 0, 61.01337429324212, -58.05081493576061]"
"[8778.247764679538, 6592.9152790778235, 10358.919699914424, 0, 62.06640154099039, -59.512632300064155]"
"[8822.338459923392, 6672.045422721441, 10537.229629418796, 0, 63.068625446047086, -60.87379108013178]"
"[8863.283797004566, 6749.490863684093, 10717.023074920598, 0, 64.02264422411102, -62.13463076088376]"
"[8901.364998643568, 6825.1945987325425, 10898.182580830291, 0, 64.93091198545466, -63.29626136374846]"
"[8936.846145719186, 6899.118775604811, 11080.600519301144, 0, 65.79574795189673, -64.36054244342446]"
"[8969.97343641969, 6971.242271240012, 11264.17825212352, 0, 66.61934501910834, -65.33004533276916]"
"[9000.974820022131, 7041.558405704633, 11448.825362712036, 0, 67.40377769646588, -66.20799987108333]"
"[9030.059963971695, 7110.0728173471125, 11634.45895288019, 0, 68.15100945953975, -66.99822738087268]"
"[9057.42051077287, 7176.8015158700655, 11821.002999346898, 0, 68.86289955248986, -67.70506212517795]"
"[9083.230580381247, 7241.769121894234, 12008.387765201274, 0, 69.54120927900058, -68.33326385526976]"
"[9107.647474172725, 7305.007294514798, 12196.549261850263, 0, 70.18760782087888, -68.88792432523239]"
"[9130.812538004478, 7366.553342519218, 12385.428757277132, 0, 70.80367762308386, -69.3743707904989]"
"[9152.8521441917, 7426.4490104328215, 12574.972326738867, 0, 71.39091938282706, -69.79806951415692]"
"[9173.878755226257, 7484.739427367608, 12765.130442321584, 0, 71.95075667860566, -70.16453217846667]"
"[9193.992035584439, 7541.472204670698, 12955.857598051205, 0, 72.48454027274639, -70.47922784839722]"
"[9213.279981849208, 7596.696667439681, 13147.11196751963, 0, 72.99355211840715, -70.74750277555087]"
"[9231.8200454591, 7650.463204894605, 13338.85509123323, 0, 73.47900909915597, -70.97450988740653]"
"[9249.68022655703, 7702.822725159032, 13531.051591120267, 0, 73.9420665263643, -71.16514930578036]"
"[9266.920121527097, 7753.826201000829, 13723.668909847001, 0, 74.3838214168298, -71.32402070971911]"
"[9283.591910770549, 7803.524294334837, 13916.677072789365, 0, 74.80531557037463, -71.45538783196127]"
"[9299.741276992341, 7851.967048643704, 14110.048470688862, 0, 75.20753846471261, -71.5631548829976]"
"[9315.408247673038, 7899.203639816064, 14303.757661188707, 0, 75.59142998268138, -71.65085425718401]"
"[9330.627958429803, 7945.282177155282, 14497.78118760022, 0, 75.95788298500922, -71.7216445104909]"
"[9345.431336586289, 7990.249547432458, 14692.09741339084, 0, 76.3077457401288, -71.77831732211637]"
"[9359.845706453703, 8034.151295826272, 14886.686371015088, 0, 76.6418242211449, -71.82331196835773]"
"[9373.895319571617, 8077.031538411514, 15081.529623828903, 0, 76.96088427888797, -71.85873574620996]"
"[9387.601814480779, 8118.93290154274, 15276.610139937125, 0, 77.26565369900732, -71.88638877961573]"
"[9400.984611528826, 8159.896484050953, 15471.912176924105, 0, 77.5568241502503, -71.90779171182203]"
"[9414.061248782053, 8199.961838653004, 15667.421176509186, 0, 77.83505303040438, -71.92421491821884]"
"[9426.847665378777, 8239.166969387506, 15863.123668252918, 0, 78.10096521582224, -71.93670804881901]"
"[9439.358438663408, 8277.548342255526, 16059.007181516761, 0, 78.35515471998265, -71.94612891128759]"
"[9451.606981237584, 8315.140906572859, 16255.060164949444, 0, 78.59818626614252, -71.95317091819466]"
"[9463.605703706702, 8351.978124842617, 16451.271912837423, 0, 78.83059677879193, -71.95838853197962]"
"[9475.366148434481, 8388.092009237263, 16647.63249771569, 0, 79.05289679832394, -71.96222033669426]"
"[9486.899099086993, 8423.513163040601, 16844.132708688827, 0, 79.26557182306256, -71.96500953870294]"
"[9498.214670186899, 8458.270825642936, 17040.763994961144, 0, 79.46908358255148, -71.96702184401737]"
"[9509.322380337455, 8492.392919905935, 17237.51841411944, 0, 79.66387124578567, -71.9684607755459]"
"[9520.231212236591, 8525.906100916587, 17434.388584752636, 0, 79.85035256786568, -71.96948057940473]"
"[9530.949662099838, 8558.835805331277, 17631.36764302963, 0, 80.02892497836652, -71.97019692762798]"
"[9541.485780657284, 8591.20630067087, 17828.449202890548, 0, 80.19996661453862, -71.97069565851214]"
"[9551.847207489433, 8623.04073406616, 18025.62731953741, 0, 80.36383730229572, -71.97103980957515]"
"[9562.041200121143, 8654.361180070755, 18222.89645593816, 0, 80.52087948779177, -71.97127519612009]"
