x,y,z,roll,pitch,yaw
"[5230.002960268047, 982.8681764776321, 4990.434114975909, 0, 1.3211346530171537, 179.99126566854315]"
"[5032.1944129551875, 1006.3604593555065, 5008.31961902702, 0, 5.130673615911844, -173.22712086435573]"
"[4839.783468364297, 1051.7493077773322, 5038.616167354868, 0, 8.712863385235728, -166.7268431312359]"
"[4647.1777521863205, 1092.8311905803148, 5073.477564356863, 0, 10.03833145047541, -167.95951235423448]"
"[4462.570639170914, 1154.4433967777818, 5119.566064783735, 0, 13.32312508890745, -161.54368461292404]"
"[4288.194407232469, 1234.4402089793596, 5176.076592763352, 0, 16.412613482334816, -155.3562437583004]"
"[4125.774846084062, 1330.5745944165806, 5242.24354896482, 0, 19.319451123287397, -149.37916804589636]"
"[3976.578281332507, 1440.5756896474215, 5317.344441864641, 0, 22.055495249621693, -143.59902945723417]"
"[3841.4610805030447, 1562.2100562787646, 5400.7016424786425, 0, 24.631840059127615, -138.00602086642786]"
"[3720.919676590272, 1693.3291243797503, 5491.682738993615, 0, 27.058852976961038, -132.59318977316357]"
"[3615.139711126214, 1831.9048825716188, 5589.699870904172, 0, 29.34621188373755, -127.35582356957377]"
"[3524.0432965880086, 1976.0555774259344, 5694.208341524029, 0, 31.502942541464428, -122.2909480974362]"
"[3447.3336824388093, 2124.062944503552, 5804.7047414103245, 0, 33.53745568938135, -117.39691263447276]"
"[3384.536818412012, 2274.382300635536, 5920.724761408882, 0, 35.45758344699572, -112.6730422842046]"
"[3335.0394688376264, 2425.6466722490836, 6041.840830802954, 0, 37.270614776139915, -108.11934420536484]"
"[3265.895049955085, 2569.785464569133, 6162.020104747812, 0, 36.93412240878215, -115.6273702884692]"
"[3210.822224635302, 2715.908928199211, 6286.979767391587, 0, 38.66738571102058, -110.65104573542469]"
"[3169.11302740781, 2862.621232680371, 6416.346852001489, 0, 40.30342907712079, -105.8700495991515]"
"[3139.959206552565, 3008.723095852492, 6549.779607751999, 0, 41.848539485522416, -101.28483492987296]"
"[3086.3670460428284, 3150.487419144826, 6680.28155016423, 0, 40.73109175623844, -110.70844738414291]"
"[3046.556044289767, 3293.0628677173922, 6814.770678363313, 0, 42.25610232126411, -105.60120087572716]"
"[3019.66588630681, 3435.144815187258, 6952.935940302854, 0, 43.69555408139966, -100.71693427674506]"
"[2970.434161773665, 3576.2607578844627, 7085.836384305768, 0, 41.644148396735346, -109.23256651397013]"
"[2935.147815180731, 3717.912407039174, 7222.546603513674, 0, 43.12176533397323, -103.98805098739385]"
"[2912.891477302881, 3858.775508862932, 7362.768720060446, 0, 44.516174258163566, -98.97849816848688]"
"[2861.52509688152, 3998.212354432196, 7496.630070195954, 0, 42.01358201385537, -110.22301821013934]"
"[2824.736203666664, 4138.611676451521, 7634.233150512275, 0, 43.473215298102986, -104.68313041522057]"
"[2764.0478899364534, 4277.384279847055, 7764.843613812155, 0, 40.7721307415567, -113.62081743334261]"
"[2718.8558822907844, 4418.2343245940965, 7899.450253097556, 0, 42.3016022297478, -107.78893821435508]"
"[2649.4417653933, 4556.370261236563, 8026.336593509953, 0, 39.37784760486174, -116.67979592550475]"
"[2596.330631014052, 4697.700192683468, 8157.504645573565, 0, 40.983393687731045, -110.59598790503361]"
"[2513.5260821090524, 4832.980229374216, 8279.335341022575, 0, 37.5283189966935, -121.47068903093715]"
"[2447.943247806614, 4973.32994836787, 8405.829800281712, 0, 39.232760522420904, -115.04581660869808]"
"[2357.909709744794, 5107.970544853179, 8523.157852350052, 0, 35.91895159866981, -123.77046177527076]"
"[2285.655795223333, 5248.744079419256, 8645.477858081325, 0, 37.70528558648309, -117.16977354395142]"
"[2188.5597052758935, 5382.607735179372, 8757.962839227504, 0, 34.223662571284954, -125.95471769744236]"
"[2109.734877132568, 5523.690944944967, 8875.785478777008, 0, 36.09410324837351, -119.19259955579729]"
"[2001.6485926119767, 5653.854788714757, 8982.43785274781, 0, 32.226112321402866, -129.7057789555059]"
"[1912.2868139689588, 5793.068615254526, 9094.83884481599, 0, 34.194567823453724, -122.69652885231183]"
"[1798.0752027060605, 5922.126227277614, 9196.326975312273, 0, 30.49350276038057, -131.507739250079]"
"[1702.9030622533326, 6061.296671919759, 9303.90880937246, 0, 32.5414201196935, -124.36639361109202]"
"[1579.567215852138, 6186.261225783801, 9399.680043415163, 0, 28.610723306067925, -134.62417811147847]"
