x,y,z,roll,pitch,yaw
"[-2973.5151694516667, 21.143918589988036, 9740.156819738811, 0, -3.001408034190564, 0.003997783713766721]"
"[-2774.564181364336, 21.116549935188306, 9719.699459448893, 0, -5.870869952350796, 0.007881882950965289]"
"[-2576.820766980856, 21.076289970995454, 9689.740480042068, 0, -8.615040732937851, 0.011665248154622889]"
"[-2380.6570514174527, 21.023707474982796, 9650.755945525914, 0, -11.24020637643256, 0.015358370517082507]"
"[-2186.3905636933514, 20.95938890932141, 9603.210939368973, 0, -13.752308640401832, 0.018969726921267187]"
"[-1994.2899879699967, 20.88393063863856, 9547.556980724461, 0, -16.156967669210754, 0.022506128369679395]"
"[-1804.580468960596, 20.79793259275688, 9484.230122271212, 0, -18.459502752424495, 0.025972996840695234]"
"[-1617.4484773481786, 20.701993140221084, 9413.649611428687, 0, -20.66495141494541, 0.02937458843953461]"
"[-1433.0462492174674, 20.59670497382268, 9336.217013804488, 0, -22.778087015554373, 0.03271417581500635]"
"[-1251.4958190772804, 20.48265183948981, 9252.315712814601, 0, -24.803435008042232, 0.03599419936820183]"
"[-1072.8926696233584, 20.36040596572877, 9162.310712614133, 0, -26.745287999919764, 0.03921639431915265]"
"[-897.3090234446645, 20.23052607293087, 9066.548682947836, 0, -28.607719727274443, 0.04238189891620536]"
"[-724.7968027895901, 20.093555860821198, 8965.358194443155, 0, -30.394598050274112, 0.04549134776668434]"
"[-555.3902835823964, 19.950022888565236, 8859.050101390987, 0, -32.1095970617459, 0.04854495329845335]"
"[-389.1084693500144, 19.80043777593995, 8747.918036351766, 0, -33.756208390885995, 0.051542577635694954]"
"[-225.95720976808195, 19.645293665837826, 8632.238987137425, 0, -35.337751775233706, 0.05448379662291808]"
"[-65.93108730392942, 19.485065898482258, 8512.27393199156, 0, -36.85738496636421, 0.05736795731268595]"
"[90.98490596919598, 19.320211856329355, 8388.268513246034, 0, -38.31811302814492, 0.06019422991197097]"
"[244.81388080689587, 19.15117094592226, 8260.453733484252, 0, -39.722797080717044, 0.06296165493574955]"
"[395.5857334229436, 18.978364689129307, 8129.046661388712, 0, -41.07416253848684, 0.06566918612724715]"
"[543.3359807709543, 18.80219690139326, 7994.2511370805505, 0, -42.37480688624231, 0.06831572955946738]"
"[688.1047324040559, 18.62305393898121, 7856.258468947811, 0, -43.62720703397074, 0.07090017922284723]"
"[829.9357842402501, 18.441305000871758, 7715.248115773435, 0, -44.833726287977164, 0.07342144932193671]"
"[968.875820883342, 18.257302473950137, 7571.388349470669, 0, -45.996620973444465, 0.07587850344443134]"
"[1104.9737143832465, 18.07138231269297, 7424.836894962083, 0, -47.11804674159703, 0.07827038072441993]"
"[1238.2799084608826, 17.88386444658933, 7275.741544740872, 0, -48.20006459310923, 0.08059621909496352]"
"[1368.8458782704847, 17.695053210232636, 7124.240746465764, 0, -49.24464664832864, 0.08285527571036293]"
"[1496.7236567268174, 17.50523779238707, 6970.46416259429, 0, -50.253681694264905, 0.08504694461346982]"
"[1621.965419288696, 17.314692701435842, 6814.533201579608, 0, -51.228980538149465, 0.08717077172629896]"
"[1744.6231198664339, 17.12367824550157, 6656.561520565385, 0, -52.1722811977325, 0.08922646725147393]"
"[1864.7481712127524, 16.93244102623308, 6496.655499830172, 0, -53.08525395940966, 0.09121391558641698]"
"[1982.3911637677338, 16.741214445813448, 6334.914689472663, 0, -53.96950633684058, 0.09313318287065682]"
