x,y,z,roll,pitch,yaw
"[-2128.411399755757, -722.4622724260196, 10679.670248582155, 0, -3.311377462605956, -0.38074614436174864]"
"[-1929.7044408996285, -719.8530232006415, 10657.11506468513, 0, -6.47536005085445, -0.7523157594197349]"
"[-1732.484445631409, -716.0108328217005, 10624.107322570657, 0, -9.499483251004994, -1.1160807916018223]"
"[-1537.2076993982512, -710.9889199274725, 10581.19144239241, 0, -12.390852857232737, -1.4731452295856164]"
"[-1344.2622022434969, -704.8431338853972, 10528.901247884934, 0, -15.156175149262356, -1.8243938968423632]"
"[-1153.9748514787461, -697.6310482150029, 10467.756256600156, 0, -17.801784328964338, -2.1705298659831564]"
"[-966.6180953569384, -689.4112211066406, 10398.258915803388, 0, -20.33366753764259, -2.512103594831714]"
"[-782.4160523337155, -680.242595708756, 10320.892620465018, 0, -22.75748773148019, -2.8495359703612677]"
"[-601.5501045030605, -670.1840169424615, 10236.120373187261, 0, -25.078604655065845, -3.1831368268998035]"
"[-424.1639836286313, -659.2938450990096, 10144.38396668285, 0, -27.3020941210383, -3.513120076952288]"
"[-250.3683748065087, -647.6296494787343, 10046.10358769152, 0, -29.43276577676606, -3.8396162922118195]"
"[-80.24506694402811, -635.247967913142, 9941.677757153591, 0, -31.47517951587575, -4.162683357513228]"
"[86.14931847491445, -622.2041202347357, 9831.483535259724, 0, -33.43366067272545, -4.482315664628702]"
"[248.77998796876662, -608.5520656713527, 9715.876931874884, 0, -35.31231412106408, -4.798452197991261]"
"[407.6309937257291, -594.3442957850638, 9595.193473004749, 0, -37.115037383684275, -5.110983778580468]"
"[562.7025769382976, -579.6317559858572, 9469.748882636713, 0, -38.84553284749822, -5.41975966706998]"
"[714.0088067129805, -564.463789858292, 9339.839846634886, 0, -40.50731916783555, -5.724593677223747]"
"[861.5754861148743, -548.8881015718039, 9205.744831572056, 0, -42.10374193662571, -6.025269911464669]"
"[1005.4382987496153, -532.9507325256196, 9067.724936597791, 0, -43.63798368126969, -6.321548199732832]"
"[1145.6411712212046, -516.6960491274215, 8926.024760809829, 0, -45.113073254250835, -6.613169298221761]"
"[1282.2348287610735, -500.16673923852204, 8780.873272238483, 0, -46.53189466773523, -6.899859884922626]"
"[1415.2755232493516, -483.40381535254886, 8632.484667578727, 0, -47.89719542244659, -7.181337373111641]"
"[1544.8239147068919, -466.446623022691, 8481.059214305335, 0, -49.21159437587111, -7.457314551263422]"
"[1670.9440891013683, -449.3328534258924, 8326.784068864163, 0, -50.47758919127324, -7.727504047843212]"
"[1793.702696966781, -432.0985592609682, 8169.83406631691, 0, -51.69756340602267, -7.99162261164747]"
"[1913.168198873804, -414.7781734301776, 8010.372478187431, 0, -52.873793155298316, -8.249395192549827]"
"[2029.410205204355, -397.40453015792895, 7848.551736365819, 0, -54.008453585314484, -8.50055880346296]"
"[2142.4988989768926, -380.00888836273793, 7684.514121815514, 0, -55.103624988789946, -8.74486614188937]"
"[2252.504531641061, -362.6209572252286, 7518.39241753545, 0, -56.16129869444866, -8.982088948480653]"
"[2359.496982814948, -345.2689239911505, 7350.310525784889, 0, -57.18338274191272, -9.21202108045273]"
"[2463.5453758799117, -327.97948411881526, 7180.384050009336, 0, -58.171707373453096, -9.434481279425372]"
"[2564.7177421817505, -310.7778739293138, 7008.720842233834, 0, -59.128030374750146, -9.649315616192576]"
