x,y,z,roll,pitch,yaw
"[5852.422079397915, 532.6031724166854, 6289.734823347995, 0, 0.910713667941048, -179.8753124318994]"
"[5654.426443191116, 555.6916506916979, 6306.002896805204, 0, 4.665614242838184, -173.3487190001889]"
"[5456.513199051324, 576.70059063357, 6325.7252758853665, 0, 5.659242849106264, -173.94061467370875]"
"[5263.6690884852505, 619.1857073878041, 6357.445362177169, 0, 9.125669594700229, -167.5757454901312]"
"[5078.469400477449, 681.3195374941539, 6400.345976603168, 0, 12.386375280681035, -161.45358210359612]"
"[4902.986477378508, 761.1029766334325, 6453.640878233251, 0, 15.454586736878102, -155.5510464143152]"
"[4738.829773441233, 856.4503979142147, 6516.580895770225, 0, 18.342709316053966, -149.85062104859983]"
"[4571.365106122492, 945.0649466421271, 6580.635926435833, 0, 18.67956580326605, -152.11427917467563]"
"[4416.260509693629, 1048.1607186756771, 6653.531920533216, 0, 21.375582708582108, -146.38859099183802]"
"[4274.472743012697, 1163.5874972529043, 6734.605270081125, 0, 23.914111480514514, -140.85160683795252]"
"[4146.603514800145, 1289.261607046918, 6823.236407971871, 0, 26.305400558739194, -135.49604095132645]"
"[4032.945905193909, 1423.2024587756089, 6918.84914779659, 0, 28.55901533829083, -130.31679270736905]"
"[3933.529251200306, 1563.559318240451, 7020.909330580489, 0, 30.683875545093255, -125.31045553940386]"
"[3822.0345686108303, 1695.7313917100796, 7121.405493437641, 0, 30.164265527051448, -130.14954074227128]"
"[3725.0827067392875, 1834.4518621355664, 7227.974567584754, 0, 32.1979074223501, -124.94973414947603]"
"[3642.4596246710767, 1977.9465716741838, 7340.147178519766, 0, 34.11550475796107, -119.93298601682525]"
"[3573.7613561153235, 2124.612565623179, 7457.49126280353, 0, 35.9246231050544, -115.09836508251713]"
"[3487.298767808694, 2264.5360482515975, 7571.270170481767, 0, 34.67317447708857, -121.71306529179112]"
"[3415.273012997803, 2408.380742650933, 7690.101961417877, 0, 36.45269908319346, -116.5979929041364]"
"[3357.1589652174052, 2554.5729441473245, 7813.595271650521, 0, 38.131363728597286, -111.67871694168457]"
"[3277.915072704595, 2695.143423711668, 7931.749178799072, 0, 36.21163582591593, -119.41129011927526]"
"[3213.2761833903683, 2839.1019207308723, 8054.622142156334, 0, 37.90578123349262, -114.18058511152768]"
"[3162.6345052544607, 2984.87278312122, 8181.847438829415, 0, 39.503583792665374, -109.15753578178777]"
"[3087.6373025604307, 3126.2867188447126, 8301.753728786458, 0, 36.836347573762936, -117.9387125977219]"
"[3027.5157044211464, 3270.8099310510956, 8426.246437692349, 0, 38.49625957621824, -112.58729088280715]"
"[2981.610065171965, 3416.8354316951095, 8554.967941128212, 0, 40.061352004338026, -107.45144150687919]"
"[2908.4973264261066, 3559.5407916489853, 8674.507506434074, 0, 36.70519393725278, -117.12758451451904]"
"[2850.6362627143462, 3705.2721144138004, 8798.662566223682, 0, 38.37277303964716, -111.65502320793293]"
"[2770.7123449155533, 3847.832246343142, 8913.939520329785, 0, 35.19666630903819, -119.2764297080098]"
"[2706.667371318335, 3994.276348355369, 9034.157515416893, 0, 36.94800133594023, -113.62139044206852]"
"[2614.472233309596, 4134.165630698428, 9143.386839378427, 0, 33.10305449166173, -123.38719542628868]"
"[2538.9242771316676, 4279.607540630009, 9258.013001980129, 0, 34.96883670471338, -117.44904866922523]"
"[2440.7000694961566, 4419.173409201515, 9362.288470640102, 0, 31.42468638800938, -125.13726504664082]"
"[2359.600586237314, 4565.17229641453, 9472.321187355223, 0, 33.37823620893648, -119.05130238733499]"
"[2250.229233748064, 4700.968869289209, 9570.286477382682, 0, 29.329175285557334, -128.8481716328801]"
"[2158.4823319971, 4844.947643737596, 9674.462379238339, 0, 31.391265749104285, -122.50631365440712]"
"[2039.0687509628879, 4976.526283034895, 9766.263568474955, 0, 27.322981609981532, -132.22516707585476]"
"[1937.6115532549888, 5118.005617383399, 9864.70154379731, 0, 29.484617712899574, -125.644940249271]"
"[1813.171004344761, 5248.528246467762, 9951.179246610387, 0, 25.619237016824396, -133.63348327502473]"
"[1706.9421699093753, 5389.879724798585, 10044.641508022094, 0, 27.859908724014616, -126.92569054438559]"
"[1573.9351250050477, 5515.517572742984, 10125.41438199423, 0, 23.81998227084167, -136.63200473721338]"
"[1459.2500234988504, 5653.656256037054, 10213.533799095649, 0, 26.141983744793265, -129.700038558801]"
"[1318.7171337388158, 5774.349691088542, 10288.923464376549, 0, 22.1447825964374, -139.3431266987823]"
"[1196.5020223845706, 5909.127124785191, 10371.98073331079, 0, 24.537350263428895, -132.20149241270872]"
"[1049.3838594489746, 6024.924767577038, 10442.316727355852, 0, 20.59010407316144, -141.79349117511032]"
"[920.4879378051423, 6156.292281223826, 10520.60093867492, 0, 23.0429506291019, -134.45590692175952]"
"[767.6242547585467, 6267.325522208353, 10586.208208103712, 0, 19.149633017444163, -144.007047637874]"
"[596.0438559670035, 6355.163260626231, 10639.543922781284, 0, 15.466717791096453, -152.890576605895]"
"[440.47176947524576, 6464.303181727716, 10701.88013638592, 0, 18.160568694145248, -144.94883390943818]"
"[266.5787589478957, 6549.444325616679, 10752.002052819891, 0, 14.513587039847806, -153.91279912814184]"
"[79.57172832182454, 6609.063475376057, 10790.393815978003, 0, 11.067120567525503, -162.31735460649193]"
"[-94.66042046624082, 6694.6123125561635, 10838.607452906002, 0, 13.949594050627965, -153.84873591601752]"
"[-282.1016784250911, 6754.043344875894, 10875.127683083465, 0, 10.52130629024003, -162.40800919129086]"
"[-477.75459509507925, 6786.8611962975465, 10900.48364543146, 0, 7.283549299586595, -170.47812879946875]"
"[-664.4020804375054, 6849.157095655621, 10936.287795170249, 0, 10.312726389783847, -161.54293236213437]"
"[-859.7511604268809, 6884.251604591042, 10960.927445936568, 0, 7.076719093662045, -169.81543836913215]"
"[-1059.0902796778075, 6892.446870122549, 10974.95431868615, 0, 4.021704661091123, -177.6457714466]"
"[-1253.4012069133846, 6932.709152896095, 10999.898499224168, 0, 7.16463855510557, -168.2936599040091]"
"[-1452.487381713259, 6945.380460092693, 11014.18601046592, 0, 4.0965598665902165, -176.35818788104731]"
"[-1651.9533237541527, 6931.388415810105, 11018.376554885552, 0, 1.2005904029765182, 175.987415193629]"
"[-1848.0037310297307, 6892.2022750020205, 11013.020793907961, 0, -1.5344959367230675, 168.6967952415888]"
"[-2037.4340277570832, 6829.67431788082, 10998.65356522472, 0, -4.119456056838628, 161.73275713395793]"
"[-2213.3865050895556, 6734.617076600638, 10996.452065561552, 0, -0.630695933312874, 151.62013817525718]"
"[-2377.9363548676606, 6621.51650009612, 10984.980076529624, 0, -3.2882876217473416, 145.49796670688616]"
"[-2522.49772502624, 6483.306992887811, 10985.357402795184, 0, 0.10809607670579453, 136.28681478509304]"
"[-2653.220573428452, 6332.188903433445, 10976.705238599181, 0, -2.47943624783443, 130.8610418164184]"
"[-2769.6174977096225, 6170.516030555802, 10958.995405359625, 0, -5.0801471786379, 125.75212640772372]"
"[-2871.260324605673, 6000.290636849175, 10932.688541654436, 0, -7.558263713351442, 120.84173412541539]"
"[-2957.959791203493, 5823.385391127358, 10898.224988039678, 0, -9.922606416362429, 116.10900548911337]"
"[-3029.1143110924045, 5641.13078614843, 10856.748569880036, 0, -11.968980037826299, 111.32630702069548]"
"[-3084.867930559646, 5455.1709722781425, 10808.681101238239, 0, -13.906451479924527, 106.68954123997987]"
"[-3126.240723347181, 5267.21627800154, 10754.263044342128, 0, -15.78868889472192, 102.41403618898286]"
