x,y,z,roll,pitch,yaw
"[5172.854980277517, -166.5792159293682, 5646.872620685127, 0, 3.7431545797157026, -173.42954081513543]"
"[4979.433772516517, -122.43506191938565, 5672.161552157591, 0, 7.2641905747271265, -167.14369462317836]"
"[4793.421067161709, -58.78370362756693, 5708.873648722512, 0, 10.577216973659255, -161.1096571767101]"
"[4606.6271351844525, 1.3605971790049196, 5747.48310426082, 0, 11.1306735146235, -162.15237116808322]"
"[4429.218176769117, 79.56052896086996, 5796.583329752132, 0, 14.211450728486078, -156.21263865862426]"
"[4250.275435718385, 153.31594028750692, 5846.978118424069, 0, 14.594350782138193, -157.59985336948347]"
"[4082.2671088219104, 243.70133768371124, 5907.008794173868, 0, 17.466815636636483, -151.7205637606902]"
"[3911.8100070602777, 328.8522112733291, 5967.784654397722, 0, 17.690752684678547, -153.45584037677853]"
"[3753.4940540552984, 429.28440834924714, 6037.422523510936, 0, 20.376607326598936, -147.6098468333054]"
"[3591.6976970855703, 523.8308535611557, 6107.300335219059, 0, 20.449951765962478, -149.69992399177013]"
"[3442.9786100049573, 632.4189201563051, 6185.346891395718, 0, 22.96898448088839, -143.86474229382694]"
"[3289.664387512995, 734.5937376600277, 6263.161130772364, 0, 22.896718898924906, -146.3189019137069]"
"[3150.1536810276943, 849.6984912964751, 6348.528914310799, 0, 25.267116534789764, -140.47531101943002]"
"[3004.872720148738, 957.9674337115281, 6433.212315957245, 0, 25.0505062597979, -143.3051084634166]"
"[2873.9622530462807, 1078.1932086197864, 6524.9086225934725, 0, 27.289166942151148, -137.43620270774906]"
"[2736.0591725747313, 1191.2447102895785, 6615.4740595253525, 0, 26.925218384116782, -140.65545870307685]"
"[2612.9760648934034, 1315.4238376067983, 6712.582725164627, 0, 29.04807592609712, -134.7460312201649]"
"[2481.943756528117, 1431.6808491927675, 6809.096151285371, 0, 28.853200016323, -138.4193021564418]"
"[2366.098519224053, 1558.3986346965232, 6911.675310138372, 0, 30.856910380805786, -132.4335147312784]"
"[2240.8123050896743, 1676.7898870357253, 7013.099547465699, 0, 30.47226296739993, -136.62077699103594]"
"[2131.0183450386085, 1805.1538139458062, 7120.188242501769, 0, 32.373991806017344, -130.54147757272872]"
"[2010.1523279167884, 1924.7788660548406, 7225.455772220191, 0, 31.758336823112298, -135.2956510065712]"
"[1905.0473009561404, 2054.0785548231916, 7336.065553849164, 0, 33.57643329728096, -129.10694335317376]"
"[1787.0645595055066, 2174.1900697720225, 7444.015990145131, 0, 32.66677036018955, -134.48773864215647]"
"[1685.0940885148907, 2303.882923663491, 7557.07255428644, 0, 34.42193318808997, -128.17605358178474]"
"[1568.2406901428762, 2423.8665204744816, 7666.385041154176, 0, 33.13149972357729, -134.24278418696852]"
"[1467.6448067383985, 2553.560383582001, 7780.665267415418, 0, 34.84798880321293, -127.79862392480891]"
"[1349.9882891529887, 2672.894148494848, 7889.827515566505, 0, 33.08011843341053, -134.59450831643022]"
"[1248.8298976204326, 2802.306333120526, 8003.930391485369, 0, 34.78610279958965, -128.01388424501042]"
"[1128.401924372828, 2920.470830900989, 8111.32803914939, 0, 32.4788495705166, -135.5435364341613]"
"[1024.6964931749783, 3049.3310707065043, 8223.756781636945, 0, 34.20417976545592, -128.8267629531726]"
"[899.7490364822552, 3165.688399282657, 8327.915819423597, 0, 31.385606326260312, -137.03879229860289]"
"[791.7078811494348, 3293.601949448951, 8437.301524331526, 0, 33.15655102225046, -130.18584031515238]"
"[660.9630821479253, 3407.352637978197, 8537.134276438122, 0, 29.944690246716483, -138.97605417532]"
"[547.2372355040999, 3533.7340800888737, 8642.46310865025, 0, 31.778993454991255, -131.98284112897207]"
"[409.9874265507474, 3644.008180226569, 8737.342573135933, 0, 28.320117004408974, -141.21967565242127]"
"[289.77255956194415, 3768.151208388016, 8838.024718096052, 0, 30.225909453092047, -134.07902434646996]"
"[145.82151277083122, 3874.14783590531, 8927.706439102638, 0, 26.64162745829256, -143.63437184177835]"
"[18.81136844557099, 3995.354933262628, 9023.50447033862, 0, 28.619468274713512, -136.33926853938618]"
"[-90.45741543146204, 4128.672074246536, 9124.92869224794, 0, 30.472257842602623, -129.33857441865118]"
"[-227.09466683703658, 4243.827524404413, 9214.758997976389, 0, 26.689259930888664, -139.87640530260038]"
"[-346.0607471387903, 4372.916675430358, 9310.587296641437, 0, 28.62934659253748, -132.6630706105361]"
"[-446.78014000171447, 4512.860499732488, 9411.934866622263, 0, 30.44678281011613, -125.74305690762931]"
"[-577.5106515644775, 4634.959093193873, 9501.385785126713, 0, 26.56767742021086, -136.95539373447357]"
"[-689.9952858417446, 4770.0575955778995, 9596.756649152907, 0, 28.48015344211663, -129.7811713452866]"
"[-783.8193058846606, 4915.083205702447, 9697.576417407894, 0, 30.27154969454446, -122.90076458539446]"
"[-849.7009435281241, 5081.762402181075, 9786.332573716369, 0, 26.345359875677527, -111.56691057410534]"
"[-897.9592302174286, 5251.212083381973, 9880.978985728272, 0, 28.24430192165997, -105.8966457709283]"
"[-916.6565888850873, 5432.377968351897, 9963.618751591426, 0, 24.405939295768654, -95.89239145535251]"
"[-920.4400365681004, 5611.460383338757, 10052.586016167244, 0, 26.4128672278104, -91.21029940736574]"
"[-910.3018479069444, 5787.253395666044, 10147.422896902375, 0, 28.3062599092847, -86.699341422141]"
"[-872.1787071202457, 5965.335614285205, 10230.086973430421, 0, 24.413587430095763, -77.9167280236241]"
"[-823.5168431595102, 6137.693879388787, 10319.107484810387, 0, 26.429900512575554, -74.23404870671921]"
"[-765.2773829712302, 6303.81457747833, 10414.039454890128, 0, 28.337205234009076, -70.68008824123174]"
"[-682.1733257620194, 6465.928044021279, 10496.57998821041, 0, 24.374725543118142, -62.859008996153854]"
"[-592.6388751791283, 6621.060592141145, 10585.560180796498, 0, 26.41700257771622, -60.00868967485221]"
"[-497.4322987341169, 6769.096444882356, 10680.53962122864, 0, 28.352657083004527, -57.253636841520034]"
"[-397.26985078977475, 6909.999793354345, 10781.106665588004, 0, 30.187754710465757, -54.592530145705034]"
"[-292.8228494512874, 7043.803396474841, 10886.877265016063, 0, 31.927989178413817, -52.02442591937608]"
"[-184.71593836279607, 7170.598152087155, 10997.4936549595, 0, 33.57870560156444, -49.54864464415592]"
"[-55.55219572750221, 7289.109107465568, 11093.784262205168, 0, 28.78034517145268, -42.537157445456266]"
"[74.89389672939154, 7401.347331553969, 11195.69794144505, 0, 30.63508510654402, -40.70931018405516]"
"[206.23831947240643, 7507.489886122703, 11302.853905926397, 0, 32.39681251495325, -38.942502568197185]"
"[355.7271531726243, 7602.876580144961, 11395.344268680863, 0, 27.54543207689568, -32.54136708136176]"
"[520.277796375126, 7685.672419602662, 11473.241218493662, 0, 22.922442785518186, -26.709861184047934]"
"[683.1183479399268, 7764.699488545167, 11558.315757225459, 0, 25.17425598389068, -25.887455476132825]"
"[844.0523544990806, 7840.045646286911, 11650.093761378821, 0, 27.31550573753238, -25.08807545062845]"
"[1017.4726890817232, 7901.3420526717455, 11728.63125635765, 0, 23.121825629059995, -19.466245325920685]"
"[1200.5560362949557, 7948.056709270817, 11794.192135180541, 0, 19.135565213719463, -14.31389755064056]"
