x,y,z,roll,pitch,yaw
"[7352.802377366575, 903.3954631079938, 6892.453369808779, 0, 3.884027955896419, -173.96816950727046]"
"[7158.738009888308, 944.0174632070108, 6918.6997863873485, 0, 7.54079546633276, -168.17741514610054]"
"[6971.388730594371, 1002.7366327595571, 6956.8089280085105, 0, 10.984632804971136, -162.59792140325146]"
"[6792.663204230309, 1077.840046986514, 7005.968498768873, 0, 14.228989300105246, -157.20705084744324]"
"[6611.826270034014, 1147.9919326436693, 7054.720074838066, 0, 14.108440203300963, -158.7972841598993]"
"[6440.94277386156, 1233.5059040972815, 7113.764053549784, 0, 17.170723616396284, -153.41557939471727]"
"[6267.049913155091, 1313.4430900993452, 7171.827116588105, 0, 16.876834422639025, -155.31212868635552]"
"[6104.193862775731, 1407.7733547181201, 7239.5006567037735, 0, 19.777456736924215, -149.9195129844629]"
"[5937.3517116090825, 1496.0157333884342, 7305.6593991396, 0, 19.316957660564, -152.125753395049]"
"[5782.433652361061, 1597.7553120754221, 7380.82224266897, 0, 22.074645396262678, -146.7058305857356]"
"[5622.499224241092, 1692.9976046448794, 7453.965146686054, 0, 21.45156210175668, -149.2258469766378]"
"[5457.835151556923, 1781.5116016132274, 7525.035643432244, 0, 20.81504883519241, -151.74006505520668]"
"[5288.874121853903, 1863.339780728716, 7594.001718747131, 0, 20.17144166941649, -154.15899631616483]"
"[5116.008824630828, 1938.5308158222213, 7660.814122217935, 0, 19.51550980351768, -156.49245623604486]"
"[4954.979560442191, 2029.8428209058407, 7736.522072939608, 0, 22.243260929156648, -150.44449839450726]"
"[4789.183525426477, 2114.3727968428625, 7809.777502370845, 0, 21.486201674224144, -152.98554983646392]"
"[4636.174989111056, 2213.9936202452636, 7891.411314968566, 0, 24.089869985099494, -146.93264669636426]"
"[4477.146760604349, 2306.076095657607, 7970.346986625642, 0, 23.24591560397276, -149.92777417985897]"
"[4331.678824950158, 2412.359087313028, 8057.197463776213, 0, 25.7377315613757, -143.8470783887977]"
"[4178.793217528796, 2510.636209856572, 8140.669604206195, 0, 24.66806936605356, -147.26649268470362]"
"[4040.1026366741753, 2622.3617629559617, 8231.676876260924, 0, 27.067273736960384, -141.14597797374654]"
"[3892.530610166428, 2725.6712657626886, 8318.565561497977, 0, 25.749883511399364, -145.00561274342343]"
"[3759.684176127046, 2841.8256684529447, 8412.69302666458, 0, 28.075674687934825, -138.835144503275]"
"[3616.4333732220775, 2949.179096980711, 8501.880743590262, 0, 26.48340478765913, -143.15178324101848]"
"[3488.3613876890313, 3068.9308254064467, 8598.094516308474, 0, 28.755234472009832, -136.92288549645454]"
"[3348.3126283132874, 3179.482006028512, 8688.453696585757, 0, 26.858965626348983, -141.71327199654158]"
"[3223.8386107153356, 3302.149576357431, 8785.710501656788, 0, 29.09663255426303, -135.4187881210123]"
"[3085.7861277071174, 3415.151968658894, 8876.109457786888, 0, 26.871739209388522, -140.69807536804626]"
