x,y,z,roll,pitch,yaw
"[8004.542261387886, 853.8691942360198, 5070.8383121297675, 0, 3.9803284107967762, -174.19387331915996]"
"[7810.259825570831, 892.9938504082927, 5097.738059570833, 0, 7.729635297946195, -168.61404385791099]"
"[7622.451754858829, 949.5837721405233, 5136.798388982856, 0, 11.262345508175642, -163.23150887307162]"
"[7442.965561366534, 1022.0121741399671, 5187.185221880481, 0, 14.591995641972485, -158.02435316152125]"
"[7261.814016959178, 1089.577038670261, 5238.36243399518, 0, 14.82609473658692, -159.54577892724197]"
"[7090.330859236034, 1172.0017638974207, 5300.004069993313, 0, 17.951280229375023, -154.32836825833473]"
"[6916.37050326858, 1248.9091158338392, 5361.834918037026, 0, 18.00826848021503, -156.14992200676272]"
"[6753.168440109889, 1339.7439741065755, 5433.347959528201, 0, 20.95074216411993, -150.90060168695587]"
"[6586.584754562108, 1424.5186499055415, 5504.503634301884, 0, 20.84115665240292, -153.02839174746987]"
"[6431.645389117992, 1522.3552593042755, 5584.639711677395, 0, 23.62071963836795, -147.72959852847788]"
"[6272.356338263241, 1613.690313886919, 5663.917111244852, 0, 23.352505678578197, -150.17038910788804]"
"[6125.437738038047, 1717.3009008941567, 5751.551414847297, 0, 25.98727487452332, -144.80757441970778]"
"[5973.159313659206, 1814.058055532646, 5837.860942102178, 0, 25.565817186920132, -147.56827211432469]"
"[5833.853973185753, 1922.3904080841505, 5931.978546758436, 0, 28.07247316875495, -142.12917983085237]"
"[5708.043322057141, 2040.3197633670459, 6033.291661532168, 0, 30.43533389711228, -136.85200500147945]"
"[5574.157585291273, 2151.0145846765377, 6132.393962342595, 0, 29.703485149325758, -140.41654186257642]"
"[5454.139360414165, 2270.9307418304547, 6238.298357675296, 0, 31.973162405333742, -135.02437353646897]"
"[5348.1451249426955, 2398.14696293621, 6350.4645519335945, 0, 34.11328444238018, -129.8004455492012]"
"[5231.355555223224, 2517.8979618479025, 6460.099832132956, 0, 33.241996190826264, -134.28270854111085]"
"[5128.888662270977, 2644.928298262903, 6575.701862733654, 0, 35.31070876360637, -128.8908017351516]"
"[5040.621374520024, 2777.3886200538736, 6696.793353203146, 0, 37.2617669882372, -123.67820931520883]"
"[4938.656380105684, 2902.941415084594, 6814.43533369505, 0, 36.0300800907333, -129.08103285422885]"
"[4851.227184784888, 3034.2197581598407, 6937.407413635889, 0, 37.94177738408582, -123.66295572310801]"
"[4777.998910432453, 3169.444568942297, 7065.281845733214, 0, 39.745019005340524, -118.43686844123754]"
"[4688.244156084681, 3298.7041687749265, 7188.716200444856, 0, 38.10989526813519, -124.77518273971728]"
"[4613.140678857572, 3432.485030470708, 7317.021105855099, 0, 39.9055938022977, -119.30949647679518]"
"[4552.194046549656, 3569.0643433132004, 7449.805138456148, 0, 41.599536481838676, -114.04815792145376]"
"[4472.010693166555, 3700.898548007008, 7577.046532322263, 0, 39.50956071763675, -121.3085348955078]"
"[4406.592845024107, 3836.346261624797, 7708.858603166041, 0, 41.22824937993572, -115.77937726935116]"
"[4355.326601012105, 3973.7204760608074, 7844.873666423721, 0, 42.84952880430132, -110.46491065035704]"
"[4282.264854939339, 4107.717605230691, 7974.128262609033, 0, 40.26118643488721, -118.60136442786992]"
"[4224.139495312032, 4244.6624494549915, 8107.797826117629, 0, 41.939676287382845, -112.99848340273172]"
"[4180.24804464415, 4382.880748764438, 8245.52669852379, 0, 43.52289394781451, -107.61733221265082]"
"[4112.184900197757, 4519.074473909761, 8375.213542880147, 0, 40.42365267133607, -116.55370206309274]"
"[4059.314127444925, 4657.743942733416, 8509.286134429216, 0, 42.095084236878414, -110.87044365163005]"
"[4020.868563803455, 4797.2041692479115, 8647.390384388496, 0, 43.67138447968816, -105.41214927564992]"
"[3956.0853638361173, 4935.8047130504665, 8776.204305451509, 0, 40.09595346564688, -115.0518297286116]"
"[3906.843029499325, 5076.564258085763, 8909.47824510409, 0, 41.78749089472636, -109.28152174433606]"
