x,y,z,roll,pitch,yaw
"[-3551.193694604689, 146.14376201314278, 9219.53312620262, 0, -2.805601466585336, -0.018489552932972733]"
"[-3352.1110428321012, 146.27032473772678, 9200.399863410528, 0, -5.489671466495766, -0.036424615208159594]"
"[-3154.0859357951063, 146.45648078476694, 9172.36377365263, 0, -8.05828817189146, -0.0538616180742631]"
"[-2957.4460543872965, 146.6996279519573, 9135.8576382864, 0, -10.517199402321504, -0.07084676455618064]"
"[-2762.4721244549955, 146.99710566010256, 9091.303422394216, 0, -12.87184415079414, -0.08741786123099174]"
"[-2569.402826531285, 147.3462258728467, 9039.110278071206, 0, -15.127372356521711, -0.10360576821859628]"
"[-2378.4393171924844, 147.744298249629, 8979.673087362082, 0, -17.288663112583304, -0.11943556218400017]"
"[-2189.7493714866937, 148.18865045769613, 8913.371451329018, 0, -19.36034147254252, -0.1349274810632426]"
"[-2003.4711614431476, 148.67664442966563, 8840.569045291471, 0, -21.346793999417038, -0.15009770092600266]"
"[-1819.7166893702174, 149.20568923415834, 8761.613272197963, 0, -23.252183182766107, -0.16495898236236445]"
"[-1638.5748969210676, 149.77325112523025, 8676.835156496982, 0, -25.080460834577313, -0.17952121438470703]"
"[-1460.1144720948291, 150.37686124918946, 8586.549429908242, 0, -26.835380561708423, -0.19379187697405595]"
"[-1284.3863767222424, 151.0141214127792, 8491.054768297203, 0, -28.52050940154933, -0.20777643833413076]"
"[-1111.426116774768, 151.68270825288192, 8390.634145561933, 0, -30.13923869804361, -0.22147869913897858]"
"[-941.2557772049104, 152.38037609335342, 8285.55527618153, 0, -31.69479428702333, -0.234901093219459]"
"[-773.8858421049483, 153.10495872804967, 8176.071122969113, 0, -33.19024605277681, -0.24804495198230261]"
"[-609.3168198630188, 153.85437032945708, 8062.420450729188, 0, -34.62851691173112, -0.26091073821669764]"
"[-447.54069177708345, 154.62660564862585, 7944.828410037077, 0, -36.01239127396027, -0.27349825369038644]"
"[-288.54220131701345, 155.4197396435081, 7823.507138324796, 0, -37.34452302882002, -0.2858068239775782]"
"[-132.29999994612257, 156.23192664860164, 7698.656367950533, 0, -38.627443097275844, -0.29783546322647253]"
"[21.212335842611168, 157.0613991783741, 7570.464033015837, 0, -39.86356659036299, -0.30958302101409896]"
"[172.0254028313763, 157.90646643974964, 7439.106868434814, 0, -41.05519961064496, -0.32104831301227965]"
"[320.17317242978663, 158.7655126145133, 7304.750996204807, 0, -42.20454573148179, -0.33223023687173353]"
"[465.69228386132363, 159.63699496041784, 7167.552495022408, 0, -43.31371218735892, -0.34312787449926757]"
"[608.6214189749406, 160.5194417697099, 7027.6579503707235, 0, -44.384715807452764, -0.3537405817382876]"
"[749.0007493978786, 161.41145021541953, 6885.2049830062615, 0, -45.419488724026095, -0.36406806635193967]"
"[886.8714475907341, 162.31168410880605, 6740.3227544247275, 0, -46.41988388717865, -0.37411045514044916]"
"[1022.2752541311777, 163.218871585595, 6593.132448408196, 0, -47.38768041796641, -0.3838683509914092]"
"[1155.2540942396977, 164.13180273386178, 6443.747728171784, 0, -48.32458883301139, -0.3933428806575746]"
"[1285.849737170962, 165.04932717244125, 6292.275168953045, 0, -49.232256175543576, -0.40253573407657217]"
"[1414.1034926294217, 165.97035158540257, 6138.814666136091, 0, -50.1122710904728, -0.41144919608784397]"
"[1540.0559388287957, 166.89383721528148, 5983.459819186646, 0, -50.96616888475083, -0.420086171462729]"
"[1663.7466772025273, 167.81879731527428, 5826.298291803592, 0, -51.795436619178496, -0.4284502042442045]"
"[1785.2141090854798, 168.74429455834365, 5667.412148774651, 0, -52.601518284241756, -0.4365454924958312]"
"[1904.4952299238507, 169.66943839904997, 5506.878170064796, 0, -53.385820120926525, -0.4443768996897411]"
"[2021.6254367262443, 170.59338238178282, 5344.768142669988, 0, -54.14971615830461, -0.45194996412921756]"
"[2136.638344537054, 171.51532138680872, 5181.149130738693, 0, -54.89455405372838, -0.45927090801511633]"
"[2249.5656076831547, 172.43448880304285, 5016.0837244005015, 0, -55.62166133970345, -0.4663466480459124]"
"[2360.4367414008816, 173.35015361355454, 4849.630267644264, 0, -56.332352205272265, -0.4731848098164508]"
"[2469.2789391702786, 174.26161737636727, 4681.843065454894, 0, -57.02793497089044, -0.4797937487919425]"
"[2576.116880636424, 175.16821107892318, 4512.772570243177, 0, -57.709720456895, -0.4861825813432802]"
"[2680.972524339341, 176.06929183942478, 4342.465547378264, 0, -58.379031500383874, -0.4923612303310839]"
"[2783.864878542674, 176.96423942187084, 4170.965219345573, 0, -59.037213948830164, -0.4983404911632141]"
"[2884.80974215916, 177.8524525236485, 3998.311387685413, 0, -59.68564955851625, -0.5041321263498552]"
"[2983.819405992386, 178.73334478466276, 3824.5405313934098, 0, -60.32577136283065, -0.5097489997036945]"
"[3080.902302067874, 179.60634045479543, 3649.6858798448857, 0, -60.959082265869135, -0.5152052660738423]"
"[3176.0625854461373, 180.47086964168486, 3473.7774574863934, 0, -61.587177885149494, -0.5205166398605666]"
"[3269.299628200159, 181.32636304340906, 3296.8420964374377, 0, -62.211775051273385, -0.5257007772670903]"
"[3360.607398600635, 182.1722460515179, 3118.903411642842, 0, -62.83474793109409, -0.5307778264116308]"
"[3449.9736890594777, 183.00793209207328, 2939.9817311274073, 0, -63.458174568842296, -0.535771231828383]"
"[3537.3791425774857, 183.8328150643609, 2760.0939709451386, 0, -64.08439789142341, -0.5407089367538119]"
"[3622.796006970751, 184.6462607602386, 2579.2534401360235, 0, -64.71610715963111, -0.5456252308115154]"
"[3706.1865151059683, 185.44759725576512, 2397.4695546764724, 0, -65.35644891556213, -0.5505636916990596]"
"[3787.5007410800754, 186.23610459953179, 2214.7474298245525, 0, -66.00918147959074, -0.5555820814737491]"
"[3866.6737049285953, 187.011005051445, 2031.0873053425883, 0, -66.6788954697604, -0.5607609676031435]"
"[3943.6213703486346, 187.77145772532714, 1846.4837341470761, 0, -67.37133750461656, -0.5662200417079746]"
"[4018.234959433518, 188.516569189074, 1660.9244252111491, 0, -68.09390095442258, -0.5721521186006752]"
"[4090.372611416893, 189.2454570824204, 1474.3885630056086, 0, -68.85639853020325, -0.5789040501242899]"
"[4159.846658508855, 189.95750590088483, 1286.8443021839457, 0, -69.67233418873441, -0.5872115615210991]"
"[4226.403264503138, 190.65352758118334, 1098.2449019931116, 0, -70.56111300831756, -0.5991539155029977]"
"[4289.687776855706, 191.3457093347172, 908.5224958816622, 0, -71.55214292672169, -0.6266542994632512]"
"[4338.92647872104, 225.7323953388796, 717.752723474533, 0, -72.52515157766136, -34.929178547827476]"
"[4360.0044694688095, 279.72429758676606, 526.3353972010432, 0, -73.15389955273488, -68.674738872975]"
"[4350.454243790665, 336.3682226011592, 334.76228074557514, 0, -73.30859319588602, -99.5701252436063]"
"[4314.941748505075, 384.18303696815576, 143.83662451875824, 0, -72.67448567358481, -126.60160659578405]"
"[4257.570687038789, 419.0871750496474, -44.55196975122345, 0, -70.38045570907809, -148.6839718486791]"
"[4257.570687038789, 419.0871750496474, -44.55196975122345, 0, -70.38045570907809, -148.6839718486791]"
"[4257.570687038789, 419.0871750496474, -44.55196975122345, 0, -70.38045570907809, -148.6839718486791]"
"[4257.570687038789, 419.0871750496474, -44.55196975122345, 0, -70.38045570907809, -148.6839718486791]"
