x,y,z,roll,pitch,yaw
"[5137.736266162375, 888.0140132485654, 4176.933255256161, 0, 3.915997813258248, -173.2780152826901]"
"[4944.698388073762, 933.1454478786109, 4203.38190798706, 0, 7.599241236406336, -166.84085398322867]"
"[4759.49967624912, 998.1700500644797, 4241.76469382997, 0, 11.064500033548917, -160.65345819686414]"
"[4584.321321035125, 1081.0170157227049, 4291.25129955055, 0, 14.325663875073566, -154.68916407861101]"
"[4407.221426979612, 1158.071245103738, 4343.196205557022, 0, 15.05371736468833, -156.48666828317974]"
"[4241.690104622755, 1251.6029038074605, 4405.2543245981315, 0, 18.07674397412638, -150.53185639385796]"
"[4073.293914719475, 1338.5378448496397, 4469.168636391746, 0, 18.637016572951936, -152.69484545525427]"
"[3917.671815975581, 1440.6885957873367, 4542.291727583313, 0, 21.44546381807954, -146.71900087865978]"
"[3758.118483950411, 1535.5680604225875, 4616.727078258877, 0, 21.849926084027697, -149.26188164567557]"
"[3612.2754778043045, 1644.5145848322243, 4699.555046828239, 0, 24.465159964789073, -143.2398151770197]"
"[3461.348457980528, 1745.6310178216768, 4783.200140328115, 0, 24.7226044306634, -146.17913846153385]"
"[3324.859890790536, 1859.7962238395676, 4874.508282140965, 0, 27.16411005654824, -140.0893656741201]"
"[3182.074909140582, 1965.6708189807996, 4966.176265204314, 0, 27.280037048441486, -143.4431865506426]"
"[3054.2988597582867, 2083.716102958904, 5064.860570616989, 0, 29.565717805496405, -137.2668531123451]"
"[2918.972838921564, 2193.089003228658, 5163.473129508245, 0, 29.542089741816117, -141.05423928921553]"
"[2776.624805483587, 2291.868002186725, 5263.371811887858, 0, 29.966490056673365, -145.24221439949665]"
"[2649.532311858787, 2403.9569547617166, 5369.595937089582, 0, 32.081202322517186, -138.58938671507414]"
"[2514.5878669810227, 2505.9115708479826, 5476.344487690206, 0, 32.2586881325564, -142.9278480921291]"
"[2395.349661948575, 2620.4811369091663, 5588.8436654347215, 0, 34.22858142309571, -136.14392162915183]"
"[2266.669967020143, 2724.293099218026, 5701.380826384825, 0, 34.241743295666275, -141.10524887313235]"
"[2154.0516472503687, 2840.231147578537, 5819.17506645873, 0, 36.08403540085638, -134.1678505186974]"
"[2030.3251189976584, 2944.799791330735, 5936.465922668228, 0, 35.905794873877525, -139.7968606952165]"
"[1922.948845995183, 3061.2196083899025, 6058.600120139729, 0, 37.6380355470719, -132.6859508980577]"
"[1802.725795293993, 3165.652588101316, 6179.5966937635085, 0, 37.22760908801145, -139.02045322574887]"
"[1699.0964146939195, 3281.8807168050234, 6305.103560406253, 0, 38.868443480740346, -131.7203007323418]"
"[1580.824704102701, 3385.4891169417, 6428.704134413598, 0, 38.17043968824337, -138.78098739276157]"
"[1479.3571299290495, 3501.0557335553176, 6556.56612452714, 0, 39.74038347682857, -131.28315640950711]"
"[1361.43049900158, 3603.347474787026, 6681.584960683464, 0, 38.68910040617319, -139.06102621377775]"
"[1260.4901852806781, 3717.972230153167, 6810.705906014491, 0, 40.21103094977251, -131.36763944370662]"
"[1141.3221172240546, 3818.6275218407477, 6935.875725903073, 0, 38.744536266309375, -139.8138965459138]"
"[1039.29194872025, 3932.185305918544, 7065.082824742207, 0, 40.24335773290377, -131.9392754742668]"
"[917.4204939860713, 4030.9977531206287, 7189.112856584944, 0, 38.327100724068984, -140.96512414541212]"
"[812.8001067344892, 4143.450726051641, 7317.210098750051, 0, 39.82808457670229, -132.9335120075117]"
"[687.0058013026935, 4240.243658585272, 7438.893790888612, 0, 37.47523502016411, -142.423373073093]"
"[578.5262099666015, 4351.5519046716245, 7564.761390439626, 0, 39.00129808196264, -134.26264786297486]"
"[447.92068034329276, 4446.111965439665, 7683.085481559564, 0, 36.272085162581334, -144.09498457736746]"
"[334.6326547357327, 4556.165179873583, 7805.78068622015, 0, 37.84126870195391, -135.8297977982432]"
"[198.6836400665043, 4648.22649200217, 7919.984802694245, 0, 34.821424769198046, -145.8951137632485]"
"[79.98571881296343, 4756.82869688943, 8038.797110910667, 0, 36.44576036899594, -137.5431662624576]"
"[-61.518693065909105, 4846.099728027933, 8148.374409737945, 0, 33.22213811651223, -147.75336066310172]"
"[-185.91093614304015, 4952.998298104972, 8262.826432776967, 0, 34.907981312199254, -139.32532903706718]"
"[-332.9309678306705, 5039.202053717143, 8367.487900380498, 0, 31.554363823565748, -149.61518971904718]"
"[-463.04829150155854, 5144.131470339122, 8477.302742765743, 0, 33.30352319778762, -141.11654653376806]"
"[-615.3671010400545, 5227.037617627386, 8576.929802355957, 0, 29.876708796582793, -151.44083197098536]"
"[-751.0569548400206, 5329.756181310875, 8681.98769235259, 0, 31.687730927440466, -142.87391767009134]"
"[-868.4941601372998, 5448.504571279096, 8792.020972281527, 0, 33.378429428167664, -134.68192566540682]"
"[-1012.0969354338872, 5546.061328276963, 8891.323147943378, 0, 29.769428797602796, -145.8097143315604]"
"[-1137.7485567454323, 5661.248197239187, 8995.935074990246, 0, 31.537710467530413, -137.48801271895712]"
"[-1288.2964090249127, 5753.707143853371, 9089.67240674783, 0, 27.949078439790778, -148.44383869189136]"
"[-1421.272558214042, 5865.268421046535, 9189.027452809218, 0, 29.786879305929226, -140.00479444303676]"
"[-1577.8936427814679, 5952.756233424893, 9277.434005474573, 0, 26.233651527449698, -150.81247670271952]"
"[-1717.3784293510885, 6060.695391138229, 9371.737412347089, 0, 28.132815655110875, -142.26579789054395]"
"[-1838.0089348784522, 6185.216592208513, 9471.45075959923, 0, 29.90522125044674, -134.090760068976]"
"[-1985.798785532288, 6286.810784301713, 9559.976350117719, 0, 26.271675445233967, -145.4944598591902]"
"[-2115.147121533783, 6406.751792950311, 9654.226880185202, 0, 28.115639541629147, -137.16112132135083]"
"[-2224.7801063725983, 6541.21040007181, 9753.733119217128, 0, 29.83679915926135, -129.19263453623356]"
"[-2314.130001366487, 6686.575769989782, 9858.066745115935, 0, 31.44421298415654, -121.57726937953562]"
"[-2383.2095308745315, 6839.53638441273, 9966.837462858817, 0, 32.94635666320977, -114.30471800341071]"
"[-2432.4924316816628, 6997.129181451154, 10079.690048162125, 0, 34.351123254938614, -107.36566694377295]"
"[-2454.312323002234, 7169.0820219201605, 10179.470371860732, 0, 29.927358231379007, -97.23187529817852]"
"[-2458.9528963536973, 7339.564895421382, 10283.940726132823, 0, 31.490136289021727, -91.55921602638189]"
"[-2447.6271374283697, 7506.993826021868, 10392.749183445401, 0, 32.959241117971594, -86.1301126141909]"
