x,y,z,roll,pitch,yaw
"[2626.7045864907964, -52.07102325108704, 5513.733570867062, 0, 3.6215908298531483, -172.7977302171784]"
"[2429.2614510034396, -27.532359960600218, 5534.082090538953, 0, 5.839525886289943, -172.91548254340978]"
"[2237.6852866115405, 20.395916655305207, 5565.727841241334, 0, 9.104101671878334, -165.95412021997646]"
"[2046.1172599709776, 66.38970049046875, 5600.170010417576, 0, 9.916387254269178, -166.49932987097444]"
"[1863.259984667558, 133.9284081545146, 5644.910817693261, 0, 12.92668254485402, -159.72818808895784]"
"[1681.0403782455824, 197.8367647830667, 5696.985158672846, 0, 15.092118934646487, -160.6731281151912]"
"[1498.3298294955716, 258.66665450382, 5750.990527776585, 0, 15.66586432184492, -161.58583322463957]"
"[1326.55582286678, 339.55571661879077, 5813.844726338433, 0, 18.31680991332145, -154.78406758870403]"
"[1153.4036630150745, 416.22162244820794, 5878.19275212046, 0, 18.76819319498702, -156.1178614856723]"
"[980.9726215086131, 487.24640697877044, 5950.4631880357365, 0, 21.183261242118277, -157.6131126804264]"
"[807.4406081452253, 554.3323648831681, 6023.853341258757, 0, 21.527685593220394, -158.86393434166527]"
"[646.1968600868775, 640.8545490408833, 6104.564959757425, 0, 23.800801310874558, -151.7823272451118]"
"[482.72104020990247, 722.3047309265768, 6186.060506791225, 0, 24.04648824465852, -153.515681039523]"
"[317.2470795240945, 798.7483781431162, 6268.369298151473, 0, 24.301860717639496, -155.20458172658402]"
"[149.9893625874181, 870.2360541144188, 6351.521978862035, 0, 24.567400843311088, -156.85763615189646]"
"[-18.85533172664148, 936.798514051483, 6435.551188837606, 0, 24.843808570706862, -158.48450114261658]"
"[-174.91325590964723, 1023.2625483997859, 6525.938660668091, 0, 26.868051003188118, -151.01131546615514]"
"[-333.9655873874285, 1103.4168001189719, 6616.920262010447, 0, 27.059015375664583, -153.2542294206612]"
"[-495.74781194301033, 1177.145684348853, 6708.520280831755, 0, 27.258132337959545, -155.49986017239044]"
"[-643.8241273079328, 1269.9291346443545, 6805.806642564581, 0, 29.10632327370256, -147.92906663377354]"
"[-796.4794488281452, 1354.6142270859002, 6903.40166256933, 0, 29.207577446068733, -150.98080563791345]"
"[-934.3699175070451, 1456.7185192629736, 7006.168058665195, 0, 30.919414849578384, -143.48101821785113]"
"[-1049.213502709322, 1584.7308467272792, 7108.265046647499, 0, 30.696136745430437, -131.8962042189191]"
"[-1147.338628327706, 1722.3818947841496, 7215.146516936888, 0, 32.30372837201031, -125.48333006585467]"
"[-1219.7745647728168, 1877.4428452846437, 7318.631475946413, 0, 31.15966982635667, -115.03939125425538]"
"[-1276.3485117207942, 2035.8890476946506, 7426.771151683742, 0, 32.73119317216978, -109.64933969185566]"
"[-1306.6595154116342, 2204.7708992944513, 7529.533806648845, 0, 30.918165567074823, -100.17514156772334]"
"[-1323.4680470793112, 2372.605158990247, 7637.000706369367, 0, 32.50237030000321, -95.71907881472279]"
"[-1314.6571035297875, 2545.2284793545314, 7737.616592491673, 0, 30.20394347878204, -87.07807634155128]"
"[-1295.2943684994646, 2714.035488114892, 7843.111987109282, 0, 31.83514203325474, -83.45657722469898]"
"[-1251.6569007680932, 2883.1217230654142, 7940.608738646194, 0, 29.17533001285309, -75.52897191777727]"
"[-1200.45161579145, 3046.9592524588875, 8043.250264125425, 0, 30.877725388954694, -72.64404562354434]"
"[-1126.6851919150245, 3207.511565153443, 8136.9597598924665, 0, 27.94005148573481, -65.32338874581087]"
"[-1048.0696354269635, 3362.3725662047786, 8236.14476194142, 0, 29.73076507221824, -63.085264067546426]"
"[-965.1524472591309, 3511.53307674764, 8340.432258799543, 0, 31.428724584652645, -60.930651843680444]"
"[-878.4468433919927, 3655.0320651457973, 8449.474354279868, 0, 33.03904809317563, -58.858600295519366]"
"[-771.1280255461085, 3792.2351544860944, 8547.749394914, 0, 29.431009828172034, -51.96785517157696]"
"[-662.2717244088958, 3924.2592383665215, 8651.286571706969, 0, 31.177152789920072, -50.493787486198535]"
"[-552.1870391386499, 4051.2290114783787, 8759.730284225834, 0, 32.83479409983444, -49.07422462926164]"
"[-423.279584036915, 4169.722748357216, 8856.384835798344, 0, 28.899370057069124, -42.589704037764605]"
"[-294.89365418040813, 4284.105389923351, 8958.530145642866, 0, 30.71223694661026, -41.69874375899662]"
"[-149.68188708587152, 4388.214114366252, 9048.390683100386, 0, 26.69895388861666, -35.63840903400516]"
