x,y,z,roll,pitch,yaw
"[-4328.757479731205, -560.302057170817, 10966.585031745703, 0, -2.7270527387309103, -0.39490718354513704]"
"[-4129.63996250346, -557.6059587479139, 10948.012326332853, 0, -5.328365279500306, -0.7757510418418821]"
"[-3931.5347586411, -553.6508492287533, 10920.833560515692, 0, -7.810308858926594, -1.1437406868466822]"
"[-3734.750054029939, -548.4983304552331, 10885.489090207217, 0, -10.178903929232845, -1.499863229070384]"
"[-3539.5467514537354, -542.2106073293546, 10842.40620263877, 0, -12.439842590220135, -1.8449251303723209]"
"[-3346.143628202466, -534.8498206274328, 10791.997366748788, 0, -14.598509228041282, -2.179585050731691]"
"[-3154.722056973776, -526.4775121656172, 10734.659015539848, 0, -16.659999546433408, -2.5043802755004934]"
"[-2965.430305801817, -517.1542003450231, 10670.770763138102, 0, -18.62913815271558, -2.8197482335723296]"
"[-2778.387437870392, -506.93904753985106, 10600.694974101127, 0, -20.51049484079723, -3.1260442129318378]"
"[-2593.6868352533434, -495.8896037066891, 10524.776615426319, 0, -22.308399696184757, -3.423556092786329]"
"[-2411.3993723496114, -484.0616130689029, 10443.343332884147, 0, -24.02695713310264, -3.712516704641382]"
"[-2231.5762654190453, -471.50887283272493, 10356.705702916557, 0, -25.670058961008515, -3.993114284096268]"
"[-2054.2516244728154, -458.2831346762521, 10265.157619575031, 0, -27.241396566680713, -4.265501364448325]"
"[-1879.4447330589937, -444.4340412652871, 10168.976782991382, 0, -28.744472288438217, -4.52980238117573]"
"[-1707.1620803870305, -430.0090913301426, 10068.425261830933, 0, -30.182610050702802, -4.7861201951927725]"
"[-1537.3991688903418, -415.0536279188156, 9963.750107212849, 0, -31.558965319849264, -5.034541696918175]"
"[-1370.142118836778, -399.6108453532516, 9855.18399982195, 0, -32.87653443595839, -5.27514261871547]"
"[-1205.3690900390475, -383.72181118164673, 9742.945915492628, 0, -34.13816336955743, -5.507991657293474]"
"[-1043.05153914746, -367.4255000623335, 9627.241797517254, 0, -35.34655594759381, -5.7331539880955775]"
"[-883.1553294659421, -350.75883705225283, 9508.265226405154, 0, -36.50428158864438, -5.950694239000351]"
"[-725.6417087471443, -333.75674822125535, 9386.19807986917, 0, -37.613782583635654, -6.160678979632023]"
"[-570.4681690122263, -316.45221688620825, 9261.211177509722, 0, -38.67738095506982, -6.363178774348117]"
"[-417.58920111695795, -298.8763440678773, 9133.464906057474, 0, -39.69728492486103, -6.55826984085092]"
"[-266.95695555420514, -281.0584120289243, 9003.10982217281, 0, -40.67559501833435, -6.74603535183146]"
"[-118.52181984579491, -263.02594996175037, 8870.287230724585, 0, -41.61430982968583, -6.926566413688594]"
"[27.767078166575885, -244.80480106772964, 8735.129737216796, 0, -42.51533147220882, -7.099962753850717]"
"[171.96143277404042, -226.41919041091157, 8597.761773629529, 0, -43.3804707348293, -7.266333146312746]"
"[314.113381104943, -207.89179304489497, 8458.300097414985, 0, -44.21145196493584, -7.4257956034913155]"
"[454.27517537245296, -189.24380200582738, 8316.854263761537, 0, -45.0099176961159, -7.578477361246052]"
"[592.4989006639513, -170.49499584120835, 8173.527071526631, 0, -45.777433038202105, -7.7245146828002635]"
"[728.8362329068834, -151.66380540660478, 8028.4149834578, 0, -46.51548984597508, -7.86405250623565]"
"[863.3382322167352, -132.7673797132336, 7881.608521482629, 0, -47.22551068195205, -7.997243959172696]"
"[996.055167344084, -113.82165065089823, 7733.192637963715, 0, -47.90885258790392, -8.124249763140918]"
"[1127.0363673945442, -94.841396444863, 7583.247063892269, 0, -48.56681067908262, -8.245237548967264]"
"[1256.3300974028207, -75.84030373347113, 7431.846635041093, 0, -49.200621574601, -8.36038110325591]"
"[1383.9834547045743, -56.83102817694301, 7279.061597120468, 0, -49.811466676990804, -8.46985956469818]"
"[1510.0422833715784, -37.825253527879724, 7124.9578909836855, 0, -50.4004753136719, -8.573856587545075]"
"[1634.5511042605021, -18.833749111404362, 6969.597418916789, 0, -50.96872775290463, -8.672559488110574]"
"[1757.5530584769704, 0.13357432170268524, 6813.038293022724, 0, -51.51725810677804, -8.766158388669282]"
"[1879.089862277307, 19.06761039150703, 6655.335066676192, 0, -52.04705713392339, -8.854845371587754]"
"[1999.201771623147, 37.9600045446287, 6496.5389499841895, 0, -52.55907495495674, -8.938813655006474]"
"[2117.9275547710668, 56.80310316621157, 6336.698010140073, 0, -53.05422369417356, -9.01825679989136]"
"[2235.304471422327, 75.5899043329213, 6175.85735750721, 0, -53.53338006177874, -9.093367956821107]"
"[2351.368257078055, 94.31401017937486, 6014.0593182128105, 0, -53.997387891985674, -9.164339159490435]"
"[2466.1531113436804, 112.969580837681, 5851.34359397378, 0, -54.447060653719426, -9.231360670608149]"
"[2579.691689003552, 131.55128989639934, 5687.747409814642, 0, -54.883183952494285, -9.294620384670678]"
"[2692.01509274235, 150.05428131089133, 5523.305650272711, 0, -55.306518044410375, -9.354303291012236]"
"[2803.1528664234033, 168.47412768136797, 5358.050984617224, 0, -55.71780038626876, -9.410590999587406]"
"[2913.1329878438596, 186.806789797493, 5192.013981536351, 0, -56.11774824972277, -9.463661331145136]"
"[3021.981859870459, 205.04857732860387, 5025.223213667722, 0, -56.50706143241229, -9.513687972820556]"
"[3129.724298813803, 223.19611051574347, 4857.705352262553, 0, -56.88642510549442, -9.560840199719928]"
"[3236.3835188184253, 241.24628269479217, 4689.48525217843, 0, -57.256512845332246, -9.605282662826152]"
"[3341.981110923504, 259.1962234477937, 4520.586027288044, 0, -57.61798990793683, -9.647175243536083]"
"[3446.537015274816, 277.043262140388, 4351.029116266451, 0, -57.9715168189034, -9.686672975396657]"
"[3550.0694847288746, 294.7848915548189, 4180.8343385719945, 0, -58.31775337019351, -9.723926034191457]"
"[3652.595037766218, 312.4187312671762, 4010.0199402579597, 0, -58.6573631398035, -9.759079798527031]"
"[3754.1283981961797, 329.94249034007225, 3838.6026290325335, 0, -58.99101868342081, -9.792274984603274]"
"[3854.682418553189, 347.3539288019091, 3666.597597708645, 0, -59.31940759190202, -9.823647861111496]"
"[3954.267983302209, 364.6508172528624, 3494.0185348315563, 0, -59.643239669624236, -9.853330553470837]"
"[4052.893886912833, 381.8308937637238, 3320.8776208104364, 0, -59.963255573587915, -9.881451451325692]"
"[4150.566680417792, 398.8918169994425, 3147.1855072667217, 0, -60.28023737230919, -9.908135740066678]"
"[4247.29047807918, 415.83111417903046, 2972.9512764823535, 0, -60.595021653451155, -9.933506087193836]"
"[4343.066712998955, 432.6461220391522, 2798.182376688208, 0, -60.9085160554414, -9.957683529383011]"
"[4437.8938265516435, 449.33391834173665, 2622.8845273293837, 0, -61.221720461877574, -9.980788629092288]"
"[4531.766870793738, 465.89124056518244, 2447.0615861484594, 0, -61.535754645022415, -10.002943005498926]"
"[4624.676994562239, 482.3143870987861, 2270.715366571011, 0, -61.85189498778512, -10.024271402386319]"
"[4716.610771237928, 498.59909428309214, 2093.8453888527283, 0, -62.17162424460563, -10.044904551556758]"
"[4807.549306433184, 514.74037960487, 1916.448540727678, 0, -62.49670046268245, -10.064983255308185]"
