x,y,z,roll,pitch,yaw
"[6539.876130162842, 602.0863467378726, 4679.1738790557965, 0, 3.926005343190511, -173.73435024767693]"
"[6346.174382562831, 644.229705701817, 4705.698778149623, 0, 7.621278316628422, -167.72554342865166]"
"[6159.583451374231, 705.0666997091688, 4744.204421350594, 0, 11.100364895208935, -161.94171378372357]"
"[5982.106396103875, 782.7570027461934, 4793.864381747058, 0, 14.37692600835817, -156.3586759429115]"
"[5815.3127711174875, 875.3713651952031, 4853.884932661423, 0, 17.46377490386832, -150.95819745178053]"
"[5660.378910394439, 980.9542604013204, 4923.510725592959, 0, 20.372916863160206, -145.72671410376213]"
"[5518.129330791849, 1097.5735686017206, 5002.028201722457, 0, 23.115589878940582, -140.65435253659066]"
"[5389.077934060349, 1223.3593829020617, 5088.767269750938, 0, 25.702305363849632, -135.73417006036337]"
"[5273.468111626228, 1356.5336587488787, 5183.101681337733, 0, 28.14288827953379, -130.96155080498573]"
"[5171.311142739199, 1495.4321336542869, 5284.448449301818, 0, 30.446516297525108, -126.33371635006459]"
"[5082.422470477554, 1638.5197090613742, 5392.266581856982, 0, 32.621757754376745, -121.8493217603905]"
"[5006.455572592348, 1784.4003019382362, 5506.055346889361, 0, 34.67660826415778, -117.50811664573357]"
"[4942.933237202193, 1931.822030721885, 5625.352231966134, 0, 36.61852591652496, -113.31065688516726]"
"[4891.27612205304, 2079.67848980107, 5749.730726743296, 0, 38.454465028975996, -109.25805688082686]"
"[4850.828530513265, 2227.00678077996, 5878.7980232047585, 0, 40.19090844542337, -105.3517751982579]"
"[4820.88138399713, 2372.9829002390634, 6012.192704370099, 0, 41.833898385660454, -101.59342857997638]"
"[4800.692412636927, 2516.915026687845, 6149.5824725893835, 0, 43.38906585581771, -97.984630831987]"
"[4789.503625310705, 2658.2351991956543, 6290.66195331047, 0, 44.861658631565625, -94.52685414710473]"
"[4786.5561568009725, 2796.489833337761, 6435.150598427021, 0, 46.25656782577329, -91.22131115992933]"
"[4791.102623331977, 2931.3294743119945, 6582.790704306223, 0, 47.578353052054894, -88.06885650853543]"
"[4802.417147056363, 3062.4981411165186, 6733.345552788808, 0, 48.831266196071105, -85.06990696752767]"
"[4819.803234234527, 3189.822569139999, 6886.597678389489, 0, 50.01927380811385, -82.22437936163247]"
"[4842.599710050994, 3313.2016116687164, 7042.34726123017, 0, 51.14607813357355, -79.53164550430671]"
"[4870.184924743231, 3432.596014373295, 7200.41064260992, 0, 52.21513680229988, -76.9905033612479]"
"[4901.9794508668665, 3548.0187317559835, 7360.618958313473, 0, 53.22968120337522, -74.59916353893473]"
"[4937.4474903603195, 3659.525911839593, 7522.816883590871, 0, 54.192733578068065, -72.35525006473836]"
"[4976.0972032114905, 3767.2086360080366, 7686.86148305146, 0, 55.107122870312175, -70.25581427625505]"
"[5017.4801578380775, 3871.185465637818, 7852.621158384495, 0, 55.97549938055379, -68.29736048928665]"
"[5061.1900878042925, 3971.595816527561, 8019.974686750488, 0, 56.8003482748452, -66.47588197978669]"
"[5106.861121312613, 4068.5941564208897, 8188.810342807555, 0, 57.584002006323274, -64.78690570594803]"
"[5154.1656301156645, 4162.345000161788, 8359.025097587426, 0, 58.32865171045993, -63.22554412060629]"
"[5202.811824090088, 4253.018661039969, 8530.523887771938, 0, 59.03635763855698, -61.78655238672236]"
"[5252.541197565026, 4340.787705323926, 8703.218949308946, 0, 59.7090586958156, -60.46438931264917]"
"[5303.1259143005145, 4425.8240493667, 8877.029209721355, 0, 60.34858115094882, -59.25328036940014]"
"[5354.366200286499, 4508.296634456869, 9051.87973388591, 0, 60.95664658379752, -58.14728123713156]"
"[5406.087797629568, 4588.3696131999695, 9227.701218476072, 0, 61.53487913587792, -57.14034044847163]"
"[5458.139518902786, 4666.200982086255, 9404.429530666795, 0, 62.084812126383206, -56.226359846560115]"
"[5510.390929511377, 4741.941597497941, 9582.005287082111, 0, 62.607894093056636, -55.399251748978116]"
"[5562.730175823393, 4815.734516254647, 9760.373469325628, 0, 63.10549431372294, -54.65299189778917]"
"[5615.061968900791, 4887.7146064753415, 9939.483072767558, 0, 63.57890786027955, -53.981667473133626]"
"[5667.305727459994, 4958.008379701841, 10119.286785569017, 0, 64.02936023276581, -53.379519645911515]"
"[5719.393878979585, 5026.7340006020495, 10299.740695205668, 0, 64.45801161688384, -52.84098033733452]"
"[5771.270314432512, 5094.001435931493, 10480.804020009167, 0, 64.8659608041546, -52.36070303367886]"
"[5822.888989731202, 5159.91270961481, 10662.438863477735, 0, 65.2542488098495, -51.93358766864938]"
"[5874.21266543033, 5224.562235697646, 10844.609989318236, 0, 65.62386222001035, -51.55479972977586]"
"[5925.211775349108, 5288.037205435879, 11027.284615372932, 0, 65.97573629530775, -51.21978386682521]"
"[5975.863414392524, 5350.418008887653, 11210.432224756529, 0, 66.31075785622087, -50.924272378125295]"
"[6026.150435834793, 5411.77867503362, 11394.02439268476, 0, 66.62976797106192, -50.66428902483384]"
"[6076.060648568973, 5472.187317670898, 11578.034627616273, 0, 66.93356446572103, -50.436148674366535]"
"[6125.586105237866, 5531.706577119771, 11762.438225456432, 0, 67.22290427166007, -50.236453304006375]"
