x,y,z,roll,pitch,yaw
"[4067.9962597555677, -811.7330632471483, 5978.891679151852, 0, 3.6082182723628, -173.23216473841944]"
"[3874.7578495944167, -766.2946259020265, 6003.269235428564, 0, 7.001064353076784, -166.7677469661359]"
"[3689.120512352152, -700.824768239378, 6038.659583819536, 0, 10.192257481842672, -160.57347019802597]"
"[3513.1887062868273, -617.3749046028727, 6084.311745582607, 0, 13.194699889107868, -154.62357674760568]"
"[3348.5894900160374, -518.075001078542, 6139.508005991264, 0, 16.020501886947848, -148.89813484010944]"
"[3196.521008591498, -405.06386367622855, 6203.56782007365, 0, 18.681012354815834, -143.38176320445498]"
"[3057.8019955257396, -280.4350954905773, 6275.8499447974655, 0, 21.186852546323554, -138.06265165251455]"
"[2932.920573517481, -146.19614700139675, 6355.753230998437, 0, 23.54795172757995, -132.93179560585008]"
"[2822.081190687204, -4.23828524278025, 6442.716422629867, 0, 25.773583589825634, -127.98238820541071]"
"[2725.248917296636, 143.68435724647205, 6536.217239038127, 0, 27.872402694252628, -123.20933069271281]"
"[2642.1906028799363, 295.96821630218403, 6635.77095658477, 0, 29.852480434003454, -118.60883327943986]"
"[2572.512591600258, 451.1675484236839, 6740.928657458978, 0, 31.721340160299878, -114.17808663470873]"
"[2515.6948390844614, 607.9966501176207, 6851.275274357397, 0, 33.4859912340488, -109.91498961815182]"
"[2471.1213835115364, 765.3280375073438, 6966.427528353198, 0, 35.15296184439364, -105.81792274632949]"
"[2438.107208185905, 922.1874480763025, 7086.03183238749, 0, 36.72833049143555, -101.88555960756676]"
"[2415.9215991216747, 1077.746413130704, 7209.762213222807, 0, 38.21775606906082, -98.11671037546863]"
"[2403.808153537306, 1231.313049695398, 7337.318289402195, 0, 39.62650651083228, -94.51019294502638]"
"[2401.0016361230314, 1382.3216307371429, 7468.423330921437, 0, 40.95948598109361, -91.06472818728791]"
"[2406.7419109633324, 1530.3214105952243, 7602.822417252845, 0, 42.22126060752861, -87.77885650168437]"
"[2420.2851989840105, 1674.9651069488446, 7740.280703488163, 0, 43.41608276229712, -84.6508733200208]"
"[2440.912924428725, 1815.997370902241, 7880.58179923284, 0, 44.547913907780575, -81.67878154166216]"
"[2467.9384198094076, 1953.243512625768, 8023.526261110292, 0, 45.620446030692335, -78.8602590990682]"
"[2500.711757758488, 2086.5986915314766, 8168.930197022294, 0, 46.63712169527512, -76.192639999112]"
"[2538.6229711008, 2216.0177273775694, 8316.623978420095, 0, 47.601152752723365, -73.67290728314251]"
"[2581.103910235196, 2341.5056421752797, 8466.451055579006, 0, 48.51553774987548, -71.29769641613113]"
"[2627.6289706213106, 2463.109002415561, 8618.266870085732, 0, 49.38307808557417, -69.06330766648334]"
"[2677.7149038801795, 2580.908096910146, 8771.937858323083, 0, 50.20639296780162, -66.96572608356888]"
"[2730.9199047829334, 2695.0099572715085, 8927.340539577346, 0, 50.98793322866051, -65.00064772715315]"
"[2786.84214418604, 2805.5422054156134, 9084.360682426446, 0, 51.72999405740731, -63.16351085670509]"
"[2845.117895626307, 2912.6476950159226, 9242.892543235403, 0, 52.43472671399432, -61.44953085202542]"
"[2905.4193815269978, 3016.4799010331353, 9402.838170846062, 0, 53.104149286920965, -59.85373771114845]"
"[2967.45244435086, 3117.1990027036354, 9564.106771867397, 0, 53.7401565596484, -58.371015057065485]"
"[3030.9541289795843, 3214.968600079996, 9726.61413132591, 0, 54.3445290494432, -56.99613968049905]"
"[3095.6902453744833, 3309.9530017763773, 9890.282083804355, 0, 54.91894128136157, -55.72382074996007]"
"[3161.4529653271206, 3402.315021408929, 10055.03803056752, 0, 55.46496935826084, -54.548737930352964]"
"[3228.058493882812, 3492.214221813881, 10220.814498536793, 0, 55.984097885339494, -53.46557776486635]"
"[3295.344844771379, 3579.805549011069, 10387.54873732396, 0, 56.47772630487348, -52.46906778910683]"
"[3363.1697398018528, 3665.2383016604967, 10555.18235086506, 0, 56.94717469364992, -51.55400795877023]"
"[3431.408644520374, 3748.6553861022735, 10723.660960504532, 0, 57.393689072207394, -50.71529908017197]"
"[3499.9529463157537, 3830.1928117070524, 10892.933896667195, 0, 57.81844627147293, -49.9479680345496]"
"[3568.708276394587, 3909.97938598391, 11062.953916520488, 0, 58.222558398828156, -49.247189680455755]"
"[3637.59297344557, 3988.136573535673, 11233.676945272302, 0, 58.607076942113856, -48.60830540243965]"
"[3706.536684185793, 4064.7784874021586, 11405.061838971398, 0, 58.97299654665464, -48.026838347658206]"
"[3775.4790941582182, 4140.011985510368, 11577.070166879079, 0, 59.321258497101, -47.49850545456446]"
"[3844.368780973848, 4213.936848807706, 11749.666011663692, 0, 59.65275393278001, -47.019226429278504]"
"[3913.1621815273593, 4286.64602116351, 11922.815785835124, 0, 59.968326822342114, -46.58512986588094]"
"[3981.8226644433807, 4358.225894277042, 12096.488062986055, 0, 60.268776720804816, -46.19255673719405]"
