x,y,z,roll,pitch,yaw
"[7414.4981927378385, -653.1832303227849, 5795.647032261159, 0, 3.7640282154782176, -174.10841027328252]"
"[7220.132060540639, -613.5042247146234, 5821.090757787275, 0, 7.308896842008159, -168.4618566498584]"
"[7032.132712354733, -556.1414263426378, 5858.046872905201, 0, 10.64833974912567, -163.03188207877926]"
"[6852.304323405777, -482.742786795737, 5905.737440533268, 0, 13.795243596517878, -157.79671343467777]"
"[6682.070967958628, -395.02838571647686, 5963.4157600000435, 0, 16.761687778955146, -152.73976971904224]"
"[6522.512825233211, -294.73795630792836, 6030.371184418565, 0, 19.558985428045073, -147.8485440478617]"
"[6374.402851427785, -183.5894038493668, 6105.931987390228, 0, 22.197724454062588, -143.11374762168379]"
"[6238.242882347345, -63.24652438988775, 6189.466735749308, 0, 24.687807962240594, -138.5286408100476]"
"[6114.298472285849, 64.70556211787097, 6280.384538036973, 0, 27.038493620901345, -134.08850032696014]"
"[6002.632008112077, 198.7784997052807, 6378.13446481756, 0, 29.2584317247272, -129.7901872109922]"
"[5903.133797233607, 337.59333932581706, 6482.204375613661, 0, 31.355701807835644, -125.63179091441991]"
"[5815.550938345565, 479.88861036066896, 6592.119336697743, 0, 33.337847734369475, -121.61233205576431]"
"[5739.513861485786, 624.5245670626873, 6707.439772750994, 0, 35.21191124070917, -117.73151142465191]"
"[5674.56048057321, 770.484255575815, 6827.759462067317, 0, 36.984463931552256, -113.98949636380615]"
"[5620.157945130536, 916.8719666552647, 6952.70345825092, 0, 38.661637748023225, -110.38673815546342]"
"[5575.72201330205, 1062.909573603504, 7081.92600009005, 0, 40.24915393401918, -106.92381581633732]"
"[5540.634098547911, 1207.9311998345763, 7215.108454503165, 0, 41.75235053026951, -103.60130296378051]"
"[5514.256069063089, 1351.3766124227034, 7351.95732431187, 0, 43.17620842628813, -100.41965529840132]"
"[5495.942902606521, 1492.7836944115293, 7492.202342397147, 0, 44.52537600003885, -97.37911685490253]"
"[5485.053320022767, 1631.7803078023187, 7635.594665961008, 0, 45.804192374712784, -94.4796435749082]"
"[5480.958537989288, 1768.0758199507716, 7781.905178666997, 0, 47.01670932213273, -91.72084300568778]"
"[5483.04929504349, 1901.4525281032543, 7930.922903979618, 0, 48.166711843251136, -89.10192906676573]"
"[5490.741314420775, 2031.7571799471345, 8082.453529747958, 0, 49.25773745807121, -86.62169088331922]"
"[5503.479372512788, 2158.8927525839986, 8236.318041726325, 0, 50.29309424000896, -84.27847468560137]"
"[5520.740142879256, 2282.8106186740333, 8392.351462088913, 0, 51.27587763303676, -82.07017773731509]"
"[5542.033982964484, 2403.503197119772, 8550.401687911415, 0, 52.20898609365518, -79.99425319922017]"
"[5566.905824405288, 2520.997157007601, 8710.328423928946, 0, 53.095135603556834, -78.0477247706273]"
"[5594.935318629137, 2635.3472179708183, 8872.002203532393, 0, 53.93687310250963, -76.22720989156456]"
"[5625.736377970868, 2746.6305679225566, 9035.303491852315, 0, 54.73658889426428, -74.52895024068447]"
"[5658.956239456061, 2854.9419003389744, 9200.12186483629, 0, 55.49652808099453, -72.94884823459753]"
"[5694.274164366361, 2960.389057928148, 9366.355258402067, 0, 56.21880108377366, -71.48250822739364]"
"[5731.399872320867, 3063.0892574552995, 9533.909282006276, 0, 56.90539330779952, -70.12528112684859]"
"[5770.071794402452, 3163.165861472371, 9702.696591277223, 0, 57.55817401147515, -68.8723111866734]"
"[5810.055216256137, 3260.7456564122995, 9872.636314698064, 0, 58.17890443805323, -67.71858380108903]"
"[5851.140369413309, 3355.9565926061755, 10043.653529676958, 0, 58.76924526741656, -66.65897321666482]"
"[5893.140517574821, 3448.9259398968825, 10215.678783691452, 0, 59.330763443779446, -65.68828918341529]"
"[5935.890074349487, 3539.7788122903385, 10388.64765653691, 0, 59.86493843275836, -64.80132168857105]"
"[5979.242780043743, 3628.637016157693, 10562.500360037475, 0, 60.373167958488956, -63.99288304777719]"
"[6023.069957519833, 3715.6181785608587, 10737.181371889003, 0, 60.85677326837442, -63.2578467651407]"
"[6067.258860820101, 3800.835115038134, 10912.639100594659, 0, 61.317003969747134, -62.59118271107357]"
"[6111.7111250954395, 3884.395399414645, 11088.82557872426, 0, 61.755042479315264, -61.98798830111341]"
"[6156.341322256066, 3966.401101692491, 11265.69618197794, 0, 62.17200812283464, -61.44351548619263]"
"[6201.075623551452, 4046.9486636648016, 11443.209371763744, 0, 62.56896091907198, -60.953193482128164]"
"[6245.850567850627, 4126.1288854589, 11621.32645920805, 0, 62.94690507886777, -60.51264727105637]"
"[6290.611932606333, 4204.026999650355, 11800.011388708615, 0, 63.306792247012496, -60.11771199849347]"
"[6335.313703228462, 4280.722812832975, 11979.230539313408, 0, 63.64952451175242, -59.764443465705746]"
"[6379.9171357581245, 4356.2908975337195, 12158.952542365992, 0, 63.97595720406124, -59.449124977819274]"
"[6424.389907231651, 4430.800820098627, 12339.148114000911, 0, 64.28690150636315, -59.16827085385349]"
"[6468.705347876052, 4504.317392633851, 12519.789901201895, 0, 64.58312688817341, -58.91862693637695]"
"[6512.841749219493, 4576.9009392637245, 12700.852340252848, 0, 64.86536338413055, -58.69716845689029]"
"[6556.781742280161, 4648.607568873327, 12882.311526517582, 0, 65.13430372811983, -58.5010956197535]"
"[6600.511740173262, 4719.489448150305, 13064.145094580339, 0, 65.39060535561772, -58.32782726408502]"
"[6644.021439716969, 4789.595070147777, 13246.33210786604, 0, 65.63489228500656, -58.17499295124951]"
"[6687.303376899628, 4858.969514777964, 13428.852956938055, 0, 65.86775688740026, -58.04042380700884]"
"[6730.352531374657, 4927.654698636558, 13611.689265742669, 0, 66.08976155346865, -57.9221424237685]"
"[6773.165975463234, 4995.689612373036, 13794.823805134189, 0, 66.3014402648325, -57.81835210112912]"
"[6815.74256345906, 5063.110544483906, 13978.240413073423, 0, 66.50330007680755, -57.72742567352356]"
"[6858.082657337791, 5129.951290934813, 14161.923920945594, 0, 66.69582251858841, -57.64789414328416]"
"[6900.187885272188, 5196.243350432701, 14345.860085492213, 0, 66.87946491636708, -57.578435307057]"
"[6942.060929639904, 5262.016105488533, 14530.0355258955, 0, 67.0546616443654, -57.51786253389028]"
"[6983.705341482641, 5327.296989650021, 14714.43766559395, 0, 67.22182530831196, -57.46511382521747]"
"[7025.125378632407, 5392.11164145655, 14899.054678444096, 0, 67.38134786550381, -57.4192412608132]"
"[7066.325864962383, 5456.484045787179, 15083.87543887665, 0, 67.53360168525285, -57.37940091094585]"
"[7107.312068446659, 5520.436663347888, 15268.889475725424, 0, 67.67894055321696, -57.34484327357948]"
"[7148.089595924855, 5583.990549085164, 15454.086929434858, 0, 67.81770062285308, -57.314904276668955]"
"[7188.664302664965, 5647.165460327214, 15639.458512377101, 0, 67.95020131699496, -57.28899686933533]"
"[7229.042215000966, 5709.979955447925, 15824.995472032359, 0, 68.07674618235063, -57.26660321191883]"
"[7269.229464491336, 5772.451483827539, 16010.68955680706, 0, 68.19762369952775, -57.2472674634464]"
"[7309.232232201276, 5834.596467851955, 16196.532984283389, 0, 68.31310805102642, -57.23058915574259]"
"[7349.056701855512, 5896.43037765335, 16382.518411711002, 0, 68.423459849487, -57.21621713605629]"
