x,y,z,roll,pitch,yaw
"[-6102.096192332885, -439.59594739001045, 9175.41398495953, 0, -1.929218104400486, -0.3263645029229887]"
"[-5902.541143900927, -437.37013867260123, 9162.267562599345, 0, -3.7688899616998777, -0.6390425014207857]"
"[-5703.496505691138, -434.1081093840341, 9143.016818072065, 0, -5.52348354130638, -0.938903869194911]"
"[-5505.1178305141875, -429.86016644176925, 9117.959758871168, 0, -7.197231558536123, -1.2267044924741197]"
"[-5307.5370386519335, -424.6756135182008, 9087.382788810886, 0, -8.794145052957992, -1.5031058853580788]"
"[-5110.865035602625, -418.60252092362595, 9051.560438763601, 0, -10.3180260524515, -1.7686911935772316]"
"[-4915.194084169895, -411.6875512243452, 9010.755268019337, 0, -11.772479400597796, -2.023978328288896]"
"[-4720.599948340574, -403.97583106602815, 8965.217902339717, 0, -13.16092381667164, -2.269430797739246]"
"[-4527.143826365486, -395.5108611679604, 8915.187180228351, 0, -14.486602250218032, -2.5054666760818938]"
"[-4334.874090065074, -386.3344577207497, 8860.890383612492, 0, -15.752591585830867, -2.7324660526168754]"
"[-4143.827846737035, -376.48671949361113, 8802.543533122913, 0, -16.961811748174814, -2.9507772322950228]"
"[-3954.0323392307437, -366.0060158668591, 8740.351731557774, 0, -18.11703425239615, -3.160721903224355]"
"[-3765.506198837418, -354.9289917754671, 8674.50954200066, 0, -19.220890240760752, -3.3625994446137444]"
"[-3578.2605646745315, -343.29058620146697, 8605.20138950304, 0, -20.275878042558002, -3.556690515841277]"
"[-3392.3000822541158, -331.1240614043301, 8532.601977299311, 0, -21.28437029095018, -3.743260041768048]"
"[-3207.6237929437675, -318.4610405444296, 8456.876710252822, 0, -22.248620627469922, -3.9225596892877856]"
"[-3024.2259250752245, -305.33155174809394, 8378.182119681302, 0, -23.170770022223344, -4.094829914115465]"
"[-2842.096596541244, -291.7640769946077, 8296.666284921577, 0, -24.05285273550095, -4.260301644008728]"
"[-2661.222437855611, -277.78560448512263, 8212.469248001824, 0, -24.896801944395886, -4.419197654259536]"
"[-2481.5871438384283, -263.42168338878446, 8125.723418626007, 0, -25.704455056147477, -4.5717336828425035]"
"[-2303.17196133177, -248.69648005922517, 8036.553967365954, 0, -26.477558728240595, -4.718119325645414]"
"[-2125.95611964992, -233.6328349806824, 7945.079205524553, 0, -27.21777361377482, -4.858558746419679]"
"[-1949.9172098228016, -218.25231984229436, 7851.4109505981505, 0, -27.92667884925114, -4.993251231231774]"
"[-1775.0315180991415, -202.57529425573824, 7755.654876644091, 0, -28.605776300691087, -5.122391613084815]"
"[-1601.2743186348634, -186.6209617288725, 7657.9108491643865, 0, -29.256494582888703, -5.246170588869122]"
"[-1428.6201297993632, -170.4074245894049, 7558.273244360866, 0, -29.880192865586437, -5.364774947780882]"
"[-1257.0429380845476, -153.951737620381, 7456.831252810843, 0, -30.47816447945118, -5.478387727732943]"
"[-1086.516393195673, -137.26996022562045, 7353.669167763989, 0, -31.05164033389646, -5.587188314003976]"
"[-917.0139775358982, -120.37720698994525, 7248.866658377909, 0, -31.601792158043136, -5.69135249237932]"
"[-748.5091529649695, -103.28769653767708, 7142.499028297972, 0, -32.12973557542677, -5.791052467286872]"
"[-580.975487413596, -86.01479862473334, 7034.637460051401, 0, -32.63653302243949, -5.886456853891446]"
"[-414.3867636660374, -68.57107942581713, 6925.349245770679, 0, -33.12319651993226, -5.977730651754177]"
"[-248.71707238153587, -50.96834499959844, 6814.698004790661, 0, -33.590690306896455, -6.065035206468105]"
"[-83.94089120803253, -33.217682932202734, 6702.7438886803275, 0, -34.03993334468782, -6.148528164628874]"
"[79.9668483531841, -15.32950217341154, 6589.5437742763515, 0, -34.47180169984923, -6.228363426575411]"
"[243.03070484772613, 2.6864289087081907, 6475.151445283662, 0, -34.88713081322926, -6.304691100526497]"
"[405.2746802051637, 20.820946220031225, 6359.617762999661, 0, -35.28671766278069, -6.37765746103413]"
"[566.7221813242263, 39.06545533766757, 6242.990826705052, 0, -35.671322827156466, -6.447404914063635]"
