x,y,z,roll,pitch,yaw
"[-4144.26915905488, 543.0481514326236, 10603.732783492114, 0, -2.671317744362904, 0.08094666479239619]"
"[-3945.0993480341576, 542.4955075571663, 10585.537153172814, 0, -5.219881921772025, 0.15898032042610677]"
"[-3746.881934853711, 541.6847742111896, 10558.906347261356, 0, -7.651889882672014, 0.23434540518505367]"
"[-3549.9069928052077, 540.6285076870678, 10524.268845821172, 0, -9.97319945350819, 0.3072422977137667]"
"[-3354.4202122413726, 539.3393566404322, 10482.04022147268, 0, -12.189350505483942, 0.3778354895243328]"
"[-3160.627760307624, 537.8299333108796, 10432.621528504147, 0, -14.305584816530981, 0.44626009217246415]"
"[-2968.700724452157, 536.11271046041, 10376.398187680108, 0, -16.32686440106381, 0.51262708258331]"
"[-2778.779156133904, 534.199939763146, 10313.739276136777, 0, -18.257888460343707, 0.577027579703213]"
"[-2590.9757355251677, 532.1035880447788, 10244.997145553481, 0, -20.10310908758543, 0.6395363680144324]"
"[-2405.3790806720635, 529.8352883348077, 10170.507303804667, 0, -21.866745845846513, 0.7002148280576399]"
"[-2222.0567259533964, 527.4063031744952, 10090.588505693746, 0, -23.55279932285992, 0.7591133941052987]"
"[-2041.0577951007754, 524.8274980312514, 10005.543007316459, 0, -25.165063754977915, 0.8162736299303703]"
"[-1862.4153937714261, 522.109323016462, 9915.656946262074, 0, -26.707138802012757, 0.8717299921020363]"
"[-1686.1487459040472, 519.2618013974944, 9821.200816390969, 0, -28.18244054575311, 0.925511334264218]"
"[-1512.2650969944427, 516.2945236433611, 9722.430011470631, 0, -29.59421177710607, 0.977642193911452]"
"[-1340.761406121744, 513.2166459537797, 9619.585416639547, 0, -30.945531629994804, 1.028143894206065]"
"[-1171.6258471285935, 510.03689239873205, 9512.89403061704, 0, -32.23932461418868, 1.0770354866172631]"
"[-1004.839137877326, 506.7635599448978, 9402.569604891003, 0, -33.478369094035465, 1.1243345550522217]"
"[-840.3757150184261, 503.4045257706574, 9288.813288886347, 0, -34.6653052555006, 1.170057898283952]"
"[-678.2047702527489, 499.96725637630306, 9171.81427242502, 0, -35.80264259990978, 1.2142221045575325]"
"[-518.2911626696286, 496.45881808372144, 9051.750418703348, 0, -36.89276699926364, 1.2568440300473667]"
"[-360.596220415233, 492.88588859277763, 8928.788882594548, 0, -37.937947344883504, 1.2979411911704462]"
"[-205.07844369918593, 489.25476932219425, 8803.086710385232, 0, -38.94034181840239, 1.3375320795016066]"
"[-51.69411998771599, 485.5713983128439, 8674.791418119372, 0, -39.902003811688346, 1.375636407084228]"
"[99.6021388399599, 481.8413635127182, 8544.041546589267, 0, -40.824887520139974, 1.4122752892044543]"
"[248.85692857947282, 478.06991629683927, 8410.967191713087, 0, -41.71085323189308, 1.4474713711371805]"
"[396.1176461401965, 474.2619851032534, 8275.6905096, 0, -42.56167233379519, 1.4812489049299506]"
"[541.4321372604209, 470.42218908903476, 8138.326196050084, 0, -43.37903205351688, 1.5136337819295727]"
"[684.8483921659315, 466.55485172880907, 7998.98194058679, 0, -44.164539955857016, 1.5446535264474257]"
"[826.4142835094934, 462.6640142934293, 7857.758855391224, 0, -44.9197282101457, 1.5743372556818733]"
"[966.1773415327013, 458.7534491587334, 7714.751879714061, 0, -45.64605764464207, 1.6027156107543061]"
"[1104.1845619343194, 454.8266729043113, 7570.050160493912, 0, -46.34492160295305, 1.6298206634581538]"
"[1240.4822424155948, 450.88695917035477, 7423.737410020419, 0, -47.01764961675704, 1.655685803060502]"
"[1375.1158443078402, 446.9373512473286, 7275.892241554301, 0, -47.6655109084984, 1.680345607229447]"
"[1508.1298760753498, 442.9806743786909, 7126.588483861773, 0, -48.28971773722277, 1.7038357008851914]"
"[1639.5677958315941, 439.0195477614632, 6975.895475642834, 0, -48.89142860035063, 1.7261926064890984]"
"[1769.471930312471, 435.0563962333124, 6823.87834083646, 0, -49.47175130394109, 1.7474535889938538]"
"[1897.8834080206436, 431.0934616381335, 6670.598245774519, 0, -50.031745913888564, 1.7676564983819676]"
"[2024.842104492777, 427.1328138650506, 6516.112639133271, 0, -50.57242760053154, 1.7868396124221273]"
"[2150.386597849542, 423.1763615584064, 6360.475475599176, 0, -51.09476938935486, 1.8050414819769092]"
"[2274.554132968959, 419.22586249877605, 6203.737424126191, 0, -51.599704830855146, 1.8223007809047638]"
"[2397.3805927790036, 415.2829336574052, 6045.9460616164415, 0, -52.088130603246206, 1.8386561623177045]"
"[2518.900475296991, 411.34906092880476, 5887.146052806083, 0, -52.560909062546145, 1.8541461226873832]"
"[2639.146875152311, 407.42560854859556, 5727.379317084111, 0, -53.018870755764446, 1.868808875039654]"
"[2758.1514684163512, 403.5138282061472, 5566.685182914214, 0, -53.46281691446383, 1.8826822322445234]"
"[2875.9444996291686, 399.6148678641637, 5405.100530468668, 0, -53.893521947997925, 1.895803501197588]"
"[2992.554769956431, 395.7297803001957, 5242.659923018366, 0, -54.311735958340655, 1.9082093885035512]"
"[3108.009625431283, 391.85953138818957, 5079.395727553959, 0, -54.71818730178023, 1.9199359181150175]"
"[3222.334944232447, 388.0050081417192, 4915.3382250386685, 0, -55.11358522705669, 1.9310183612535305]"
"[3335.5551219191834, 384.1670265446054, 4750.515710612259, 0, -55.49862262504901, 1.9414911788481415]"
"[3447.6930534816747, 380.3463391993749, 4584.954583975913, 0, -55.87397893223442, 1.951387976673889]"
"[3558.7701109661602, 376.5436428296585, 4418.67943008662, 0, -56.240323239344335, 1.9607414733639605]"
"[3668.8061152896594, 372.759585679453, 4251.713090173443, 0, -56.59831766860803, 1.9695834815125737]"
"[3777.819300658215, 368.99477486054997, 4084.0767229517123, 0, -56.94862109864252, 1.977944902191536]"
"[3885.8262697298246, 365.2497837098778, 3915.7898557479825, 0, -57.29189333671966, 1.9858557333875229]"
"[3992.8419372971234, 361.52515923169926, 3746.8704250491373, 0, -57.628799865659936, 1.9933450931521894]"
"[4098.879459775509, 357.82142971652314, 3577.3348057406142, 0, -57.9600173295905, 2.0004412586770575]"
"[4203.950147127425, 354.1391126505598, 3407.1978279832156, 0, -58.28623997306039, 2.00717172311044]"
"[4308.063352972737, 350.47872305848006, 3236.4727802700995, 0, -58.60818731709555, 2.0135632728015866]"
"[4411.226337441324, 346.8407824608491, 3065.1713966687335, 0, -58.926613451993326, 2.019642088906775]"
"[4513.444095689577, 343.2258286798753, 2893.3038255336783, 0, -59.24231846256057, 2.025433879109961]"
"[4614.7191427370035, 339.63442679891796, 2720.878575996173, 0, -59.55616269646236, 2.0309640478958166]"
"[4715.051242093643, 336.0671816814067, 2547.902437176505, 0, -59.86908487084545, 2.036257917854501]"
"[4814.437061095994, 332.5247525970683, 2374.3803631414867, 0, -60.18212543543794, 2.0413410207157145]"
"[4912.869729239617, 329.0078707090432, 2200.315313852685, 0, -60.49645725262481, 2.0462394866197946]"
"[5010.338265938998, 325.51736047901306, 2025.7080382539418, 0, -60.813426653116615, 2.0509805760565603]"
