x,y,z,roll,pitch,yaw
"[-1906.251299479825, -982.8874524296564, 10164.519061138255, 0, -3.571553250974043, -0.20194007992087637]"
"[-1707.7416197267048, -981.4989756445021, 10140.188438940484, 0, -6.987517921229672, -0.40074903419352054]"
"[-1510.9478358966978, -979.4474378925054, 10104.579481658353, 0, -10.255894809408973, -0.5972759635919467]"
"[-1316.3985016408294, -976.7572413728983, 10058.2834841717, 0, -13.384220459686771, -0.7922262197671869]"
"[-1124.5440378821681, -973.4546702639487, 10001.88350403033, 0, -16.379601360183795, -0.9861886739246539]"
"[-935.7648084235327, -969.5673671969153, 9935.949511280998, 0, -19.24874486512377, -1.179656193243325]"
"[-750.3786500004105, -965.1239059908078, 9861.034706885426, 0, -21.997987246347446, -1.3730412152985605]"
"[-568.6478349243632, -960.1534452891909, 9777.672812879777, 0, -24.6333192216869, -1.5666877396641798]"
"[-390.78546384659023, -954.6854499339094, 9686.376164631403, 0, -27.16040925877705, -1.7608806752104302]"
"[-216.96130014906544, -948.7494687921201, 9587.634459953286, 0, -29.584624911638024, -1.9558532232990233]"
"[-47.30706722971169, -942.3749593744217, 9481.914041479704, 0, -31.911052412547583, -2.151792798986983]"
"[118.07876355192491, -935.5911509823644, 9369.657607720352, 0, -34.14451471229268, -2.348845867880459]"
"[279.1266624913502, -928.4269393341863, 9251.284264780918, 0, -36.289588136975304, -2.5471219883047556]"
"[435.79217480655427, -920.9108066636602, 9127.189845080862, 0, -38.350617808430826, -2.746697285783744]"
"[588.0524629015392, -913.0707621898227, 8997.747431738557, 0, -40.3317319574007, -2.947617542046201]"
"[735.9032232389239, -904.9342986333107, 8863.308037852497, 0, -42.236855243392945, -3.149901048975129]"
"[879.3559444164182, -896.5283611236715, 8724.2013988975, 0, -44.0697211822567, -3.3535413558373866]"
"[1018.4354745088988, -887.8793254146242, 8580.73684407451, 0, -45.83388377155593, -3.558510023698805]"
"[1153.1778675146543, -879.0129828119868, 8433.204218882876, 0, -47.532728394577916, -3.7647594929472348]"
"[1283.6284806984693, -869.9545296308712, 8281.874836587394, 0, -49.16948207603066, -3.9722261678416744]"
"[1409.840296656459, -860.7285593416509, 8127.002440774554, 0, -50.747223155990916, -4.180833826194287]"
"[1531.8724459649138, -851.3590558425801, 7968.824164961028, 0, -52.26889044331861, -4.390497473643485]"
"[1649.788908264909, -841.8693865124081, 7807.561478344881, 0, -53.737291905448075, -4.601127782416124]"
"[1763.6573715383684, -832.282293846935, 7643.421109373794, 0, -55.155112948124184, -4.812636287273137]"
"[1873.5482311230764, -822.6198845623202, 7476.59594092925, 0, -56.52492433622687, -5.024941561775111]"
"[1979.5337116750768, -812.9036150411162, 7307.265872663886, 0, -57.849189805302416, -5.237976674574017]"
"[2081.687096802937, -803.1542718796135, 7135.598647443582, 0, -59.130273412809736, -5.4516983418446605]"
"[2180.0820524571554, -793.3919460249092, 6961.750639989626, 0, -60.37044667843999, -5.666098370758374]"
"[2274.7920313453187, -783.6359984959644, 6785.86760673509, 0, -61.57189556426555, -5.881218268011024]"
"[2365.8897466385024, -773.9050148436203, 6608.085396642179, 0, -62.736727348048, -6.0971683324881125]"
"[2453.4467040011236, -764.2167441093875, 6428.53062330663, 0, -63.86697744696951, -6.314153279451088]"
"[2537.5327814501247, -754.5880157142707, 6247.321299129496, 0, -64.96461625459578, -6.53250767249017]"
"[2618.2158466073934, -745.0346237449698, 6064.5674326896615, 0, -66.03155606135917, -6.752746588949213]"
"[2695.5614003107703, -735.571161140848, 5880.371590722862, 0, -67.06965813868388, -6.975640866716334]"
"[2769.6322337971797, -726.2107735240564, 5694.829426322713, 0, -68.08074007956243, -7.202333804441483]"
"[2840.488082677887, -716.9647777499102, 5508.030175142364, 0, -69.06658350446592, -7.434531511950641]"
"[2908.1852521158135, -707.8420392860952, 5320.057121506973, 0, -70.02894226125997, -7.674832678787562]"
"[2972.776167281832, -698.8478879203116, 5130.988036463369, 0, -70.96955127060195, -7.927344052524908]"
"[3034.3087515485327, -689.982063710195, 4940.895589915547, 0, -71.89013618926182, -8.198944909670919]"
"[3092.8253833156873, -681.2343479820074, 4749.847739165621, 0, -72.7924240606871, -8.502247349499866]"
"[3148.360629264817, -672.573513998071, 4557.90809653786, 0, -73.678154984742, -8.86399248292359]"
"[3200.934069162592, -663.9097853573548, 4365.136280072498, 0, -74.54909382168074, -9.357832202132784]"
"[3250.5020564638266, -654.8444760183462, 4171.588263287276, 0, -75.4070283316091, -10.364079582704969]"
"[3280.1072726871257, -617.5744993317973, 3977.334614646753, 0, -76.23221488028615, -51.53830629798438]"
"[3276.5232529743553, -572.6383015516188, 3782.4810980457964, 0, -76.97392325314422, -94.56014162831211]"
"[3246.465898661811, -542.1602060192931, 3587.1156938810554, 0, -77.641356351886, -134.60178196314416]"
"[3206.1979744608348, -535.9765370632963, 3391.309012384261, 0, -78.24660592590045, -171.26967888148823]"
"[3170.8859783202947, -552.149525714886, 3195.1165115932117, 0, -78.80216791902589, 155.39209362513017]"
"[3149.5566031321623, -582.4637665654245, 2998.581261432485, 0, -79.31959940560034, 125.1305670219625]"
"[3144.9177142477206, -617.5448852329687, 2801.736663277109, 0, -79.80886351957666, 97.53270296889492]"
"[3155.3429696581907, -649.6685820575916, 2604.6088312696875, 0, -80.27815569885459, 72.01995272899593]"
"[3176.984856573576, -673.5162295385488, 2407.218561903729, 0, -80.73396674566702, 47.776064042461314]"
"[3205.099020374329, -685.7543638650991, 2209.5829834721376, 0, -81.1811110210523, 23.52355888326374]"
"[3234.1956277435056, -684.1689971524717, 2011.7171853866917, 0, -81.62225109928359, -3.118751659883182]"
"[3256.200553840245, -667.4391103025247, 1813.636661070279, 0, -82.0555855392337, -37.244971440083226]"
"[3258.1601424299524, -641.3018146143345, 1615.3615950971032, 0, -82.46953994731358, -85.71239128501857]"
"[3237.9820437531125, -626.7221830065367, 1416.9169461998133, 0, -82.84979150947755, -144.15010652515454]"
"[3216.2608537791425, -636.198332755865, 1218.325928044301, 0, -83.19496090409027, 156.43014158873845]"
"[3212.728128902239, -658.5192732765157, 1019.6067908953648, 0, -83.51207232504079, 98.99357740762306]"
"[3228.71715413457, -672.9956411617123, 820.7732277200993, 0, -83.8089466960135, 42.15750374739893]"
"[3248.280632304065, -666.5534765673559, 621.8366327023627, 0, -84.08895051401834, -18.22647955528504]"
"[3249.410330035299, -646.8804175708034, 422.80976383096083, 0, -84.34562554025716, -86.71347971004437]"
"[3231.287009761673, -641.2984339146498, 223.71082681541066, 0, -84.55919207173724, -162.88116474263597]"
"[3222.536195318693, -657.6410170751749, 24.571822041795656, 0, -84.68162532681727, 118.16730881004003]"
"[3222.536195318693, -657.6410170751749, 24.571822041795656, 0, -84.68162532681727, 118.16730881004003]"
"[3222.536195318693, -657.6410170751749, 24.571822041795656, 0, -84.68162532681727, 118.16730881004003]"
