x,y,z,roll,pitch,yaw
"[5069.7867975068275, 793.738935694743, 6655.440524891164, 0, 1.2331420151493215, -179.94125609597342]"
"[4869.967776534169, 794.144314511329, 6663.937261061211, 0, 2.4348684198404786, -179.88376250010322]"
"[4670.350423697713, 794.7277393039801, 6676.289267460049, 0, 3.5408425868728295, -179.8325411963204]"
"[4471.020670915228, 795.5035322831344, 6692.6308647175665, 0, 4.686747605480839, -179.77700549754428]"
"[4274.611254420834, 820.3621653905863, 6721.010249354316, 0, 8.157627914984346, -172.78669071206858]"
"[4078.210385379512, 843.4594689839499, 6750.896922078621, 0, 8.594090588987216, -173.2926611288915]"
"[3882.203712286921, 865.3472160748435, 6784.097985773317, 0, 9.555640433400658, -173.6282705732173]"
"[3686.5959311000006, 886.0032387685699, 6820.304679430789, 0, 10.429962189586785, -173.97195264359655]"
"[3491.4840566328285, 905.5306045097444, 6859.675206848095, 0, 11.352969858100828, -174.28470308547443]"
"[3296.913380328233, 923.9634593385887, 6902.130851764066, 0, 12.255895528509138, -174.58817655501]"
"[3108.5739082373448, 966.0578309662371, 6954.63139585457, 0, 15.218616692996193, -167.401300401097]"
"[2919.647264830885, 1004.9878100510755, 7007.463016496212, 0, 15.316933163274534, -168.35667310249866]"
"[2730.9592628030446, 1041.4166072676123, 7062.868617513601, 0, 16.08290655451444, -169.072709485447]"
"[2542.5708484397196, 1075.4029943379478, 7120.788655735079, 0, 16.834021565513584, -169.77349971754444]"
"[2362.74715334364, 1132.0964882239628, 7187.491627430414, 0, 19.48225253831635, -162.50136194452188]"
"[2181.324289060684, 1184.220584451424, 7253.588699285667, 0, 19.29823746263466, -163.97026016568182]"
"[1999.62220927972, 1232.5024978741367, 7321.803148191408, 0, 19.942214462369453, -165.11922292090173]"
"[1817.7376650817325, 1276.9810305168344, 7392.085953455873, 0, 20.573827692286084, -166.25842105858047]"
"[1646.006048623223, 1343.4969345585575, 7470.085225363114, 0, 22.954272881333004, -158.82738160506716]"
"[1471.1649787454394, 1403.7798631742965, 7546.220426167352, 0, 22.37556218523931, -160.9764720926813]"
