x,y,z,roll,pitch,yaw
"[4125.950013814575, -263.00811315035054, 5106.623258638312, 0, 1.7350088553915302, -179.5869934311237]"
"[3926.3277744127186, -260.1528961448661, 5118.573541983886, 0, 3.4255443953885067, -179.18054856982366]"
"[3729.590349106654, -233.43368047363816, 5142.666466211862, 0, 6.918917934367423, -172.26589074287836]"
"[3533.2866995853033, -207.17010196854574, 5170.507113271614, 0, 8.001743542150408, -172.37961766097123]"
"[3337.8016733499585, -180.77215976620565, 5203.503373139189, 0, 9.496148111117272, -172.30940383050424]"
"[3143.2321191790834, -154.3639636549645, 5241.520418893654, 0, 10.957758092868124, -172.27068985344445]"
"[2955.417999885921, -105.45554350188678, 5289.83007664719, 0, 13.977939645408654, -165.40385494023184]"
"[2767.9038760227486, -58.39760355234335, 5341.055106071604, 0, 14.840265627525625, -165.91217360073088]"
"[2581.321654120314, -12.686803186401349, 5396.711167734785, 0, 16.157594914992224, -166.23423350755374]"
"[2404.1417304889146, 53.8865998166343, 5461.327393828289, 0, 18.849361318466347, -159.4068436410639]"
"[2227.5241721679413, 117.82880638669508, 5530.012416298179, 0, 20.08568838225861, -160.09783654070475]"
"[2051.5157915414006, 179.1332774311146, 5602.557655833153, 0, 21.267715848136753, -160.79655451847324]"
"[1876.2485664085273, 237.89801366753682, 5678.899685995354, 0, 22.43965363219589, -161.46439235910955]"
"[1712.359172918765, 316.2525773689753, 5762.570643015786, 0, 24.730761694718463, -154.44780848243656]"
"[1547.4107098297122, 390.320588401725, 5848.045401080444, 0, 25.301009365814025, -155.81814160554487]"
"[1382.6892119390518, 460.64218524866465, 5937.049340035715, 0, 26.424598838716953, -156.88177870729893]"
"[1218.3818244401018, 527.3137128027382, 6029.558744027289, 0, 27.551584560676773, -157.91400628622884]"
"[1066.7048389928766, 612.6988966401152, 6128.0648984883155, 0, 29.507058057736955, -150.6230586943261]"
"[912.9821895183555, 692.4168816554275, 6228.136822141416, 0, 30.02379500633023, -152.5895034778709]"
"[759.0475503712206, 767.1590668605753, 6331.663304847054, 0, 31.1735720546146, -154.10134317593804]"
"[605.1705111703309, 836.9400150789938, 6438.679546943786, 0, 32.34941907525808, -155.60641496722195]"
"[464.6633830555635, 925.0312883161062, 6550.472545509907, 0, 33.98425028260307, -147.91424796720057]"
"[320.4926004737871, 1004.7141053587222, 6663.898442543658, 0, 34.55029761512683, -151.07068516582606]"
"[175.6951566688122, 1077.492447640148, 6781.103447395468, 0, 35.875436326828854, -153.31490345583032]"
"[30.63333425272512, 1142.9390456132426, 6902.238952063058, 0, 37.27761171662522, -155.71684179548157]"
"[-101.01583079487045, 1227.2801213915202, 7026.958959595265, 0, 38.579507552024445, -147.35433249798132]"
"[-243.32925438253488, 1292.2236701625727, 7151.575270485051, 0, 38.54151677196846, -155.47080879227008]"
"[-386.8406775384622, 1343.5521539670194, 7281.07375763489, 0, 40.352807991686035, -160.31983535075324]"
"[-531.4761075385136, 1376.3120433035672, 7415.265344701134, 0, 42.14104182581459, -167.2378538103125]"
"[-666.0915481959107, 1432.9015841921828, 7551.926630362548, 0, 43.10256245971548, -157.19912460047792]"
"[-817.608403069324, 1460.9207581021205, 7679.431801170142, 0, 39.60757509766731, -169.5229663170203]"
"[-972.3490244843796, 1458.792458044521, 7806.12359420721, 0, 39.30578227743606, 179.21200444190825]"
"[-1130.2483187668788, 1426.5304497071625, 7924.559128077451, 0, 36.31169498735685, 168.45226005103348]"
"[-1283.3683699197638, 1365.5779338263, 8037.868619042379, 0, 34.509818479624904, 158.2939767038686]"
"[-1427.831529528928, 1277.7525695917334, 8144.719453914189, 0, 32.29334548395032, 148.70278384673009]"
"[-1584.8717367701415, 1222.6985504196773, 8255.658303208022, 0, 33.689657821059726, 160.68072351497264]"
