x,y,z,roll,pitch,yaw
"[-3697.9551192258787, 454.7592219712426, 10595.062631429966, 0, -2.7482909566109894, -0.0806848793836284]"
"[-3498.8347779721908, 455.31070195250373, 10576.33336105322, 0, -5.373414150061618, -0.1586849159825531]"
"[-3300.7257036805904, 456.12064365940495, 10548.908214239456, 0, -7.8815588105540035, -0.2342446102986655]"
"[-3103.938173316272, 457.17700907892754, 10513.22135411962, 0, -10.278575511851198, -0.3075636890984954]"
"[-2908.7362685103108, 458.4675856397998, 10469.694916495286, 0, -12.569997970409469, -0.3788052824552809]"
"[-2715.3428311047096, 459.98011997011, 10418.73718294732, 0, -14.761063086909349, -0.448102416166177]"
"[-2523.9440093290696, 461.7024258672909, 10360.741280632645, 0, -16.856729414468592, -0.5155632341235369]"
"[-2334.693407745088, 463.62247069748776, 10296.084314821133, 0, -18.86169421442377, -0.5812752511504226]"
"[-2147.71585919441, 465.72844379357804, 10225.126854217633, 0, -20.7804092405291, -0.6453088567177184]"
"[-1963.1108402493346, 468.00880986965905, 10148.212701353239, 0, -22.617095375229407, -0.7077202329207516]"
"[-1780.955553534268, 470.4523499997562, 10065.668890965151, 0, -24.3757562268878, -0.7685538089475895]"
"[-1601.3077011081714, 473.04819230770977, 9977.805868473299, 0, -26.06019078412401, -0.8278443442474682]"
"[-1424.2079731504389, 475.7858341736331, 9884.917808560784, 0, -27.67400521244121, -0.8856187104762369]"
"[-1249.6822756907638, 478.65515747155143, 9787.283040624223, 0, -29.220623868828817, -0.9418974258381998]"
"[-1077.7437202356741, 481.6464381056344, 9685.164553619248, 0, -30.703299601810656, -0.9966959831160077]"
"[-908.3943969999185, 484.7503509026731, 9578.810557714347, 0, -32.125123397277456, -1.050026003392987]"
"[-741.6269521484958, 487.9579707408269, 9468.455084299108, 0, -33.48903342424722, -1.101896240447322]"
"[-577.4259880691366, 491.2607706445971, 9354.318609374548, 0, -34.797823529305184, -1.152313455471987]"
"[-415.76930428064134, 494.6506174495338, 9236.608688275493, 0, -36.05415122377822, -1.2012831777361386]"
"[-256.62899517975313, 498.11976553392435, 9115.520592118843, 0, -37.260545203603385, -1.248810363747431]"
"[-99.97241946667395, 501.66084902569827, 8991.237938407407, 0, -38.41941243827953, -1.2948999651712154]"
"[54.2369452136287, 505.2668728184602, 8863.933309908269, 0, -39.533044862179274, -1.3395574140379378]"
"[206.0387501079324, 508.93120266872427, 8733.76885732009, 0, -40.60362569879097, -1.3827890324906162]"
"[355.4751145138365, 512.6475545951646, 8600.896882391196, 0, -41.6332354461124, -1.4246023733863917]"
"[502.590046174137, 516.4099837583764, 8465.460399088592, 0, -42.623857549392035, -1.4650064973885164]"
"[647.4289338033335, 520.2128729648475, 8327.59367118073, 0, -43.577383785680304, -1.5040121917035776]"
"[790.0381035446203, 524.0509209103456, 8187.4227252123555, 0, -44.49561938319019, -1.5416321352822906]"
"[930.464431977325, 527.9191302546907, 8045.065838342143, 0, -45.38028789725569, -1.5778810150702407]"
"[1068.755009040057, 531.8127956010067, 7900.63400090376, 0, -46.2330358637092, -1.6127755977352787]"
"[1204.9568449079306, 535.7274914372452, 7754.231353855524, 0, -47.055437249768914, -1.6463347611854122]"
"[1339.1166154675102, 539.6590600854096, 7605.955601517639, 0, -47.84899772203836, -1.678579490105132]"
"[1471.2804415750063, 543.6035996938836, 7455.89840017127, 0, -48.615158750979866, -1.7095328396640364]"
"[1601.4936977659997, 547.5574523001305, 7304.1457232205585, 0, -49.35530157125025, -1.7392198714782319]"
"[1729.8008465126293, 551.5171919843324, 7150.7782037056895, 0, -50.07075101760639, -1.7676675658245702]"
"[1856.2452945004125, 555.479613128947, 6995.871455009135, 0, -50.76277925673779, -1.7949047140155987]"
"[1980.869267724897, 559.4417187943584, 6839.4963706240615, 0, -51.432609436415284, -1.8209617947369774]"
"[2103.7137024908743, 563.4007092165076, 6681.719403858107, 0, -52.081419274828015, -1.845870838029163]"
"[2224.8181496360007, 567.3539704283903, 6522.602828331031, 0, -52.710344615006846, -1.869665280463536]"
"[2344.220689497764, 571.2990630033647, 6362.204980093796, 0, -53.32048297192277, -1.8923798149238986]"
"[2461.9578552983394, 575.2337109141329, 6200.580482151602, 0, -53.91289710336212, -1.914050238263258]"
"[2578.0645627355852, 579.1557904968313, 6037.780452115276, 0, -54.488618640228204, -1.9347132999708374]"
"[2692.574043638585, 583.0633195046865, 5873.852693634967, 0, -55.04865181778032, -1.9544065548651723]"
"[2805.517781569646, 586.9544462299207, 5708.841872186894, 0, -55.59397735686762, -1.9731682227384895]"
"[2916.9254472264697, 590.8274386657639, 5542.7896756868495, 0, -56.12555655394847, -1.9910370578311043]"
"[3026.8248314108505, 594.6806736722106, 5375.734960291327, 0, -56.644335651280784, -2.0080522310328024]"
"[3135.2417731729497, 598.5126260991278, 5207.713881615015, 0, -57.15125057504895, -2.024253227818092]"
"[3242.2000804977674, 602.3218578079486, 5038.760011437389, 0, -57.647232150629875, -2.0396797651604532]"
"[3347.7214405516584, 606.1070065177328, 4868.904439784229, 0, -58.1332119324632, -2.0543717310882634]"
"[3451.8253160219033, 609.8667743818967, 4698.175862042589, 0, -58.61012882356941, -2.068369151214609]"
"[3554.5288234198288, 613.5999161770665, 4526.6006504865445, 0, -59.07893671020012, -2.0817121876008735]"
"[3655.8465883189047, 617.305226953472, 4354.202909237113, 0, -59.540613405524, -2.094441176858228]"
