x,y,z,roll,pitch,yaw
"[-3934.336241882037, 42.93594974490296, 9009.746897007664, 0, -2.969697827630551, -0.3690021602649185]"
"[-3735.3794034127704, 45.462198112927204, 8989.50351548438, 0, -5.80924972752351, -0.7274723129421993]"
"[-3537.624176015685, 49.17847893509607, 8959.85458137238, 0, -8.525216328950536, -1.076594280300187]"
"[-3341.4416912129955, 54.03244652793291, 8921.26868167767, 0, -11.123795971866693, -1.4173290104746843]"
"[-3147.1491086154847, 59.970165598387055, 8874.2034520508, 0, -13.610848863457292, -1.7504548283629988]"
"[-2955.015258055538, 66.93681759199238, 8819.10309607184, 0, -15.991919192106243, -2.076599009507709]"
"[-2765.2658454428874, 74.8772762572262, 8756.396561090709, 0, -18.272255425239855, -2.396262904906802]"
"[-2578.0882284402146, 83.73657356674818, 8686.49625676818, 0, -20.456828987611136, -2.709842215929185]"
"[-2393.6357759056723, 93.46027394442586, 8609.797218932248, 0, -22.550351491149797, -3.0176435822770404]"
"[-2212.0318303988392, 103.9947720218813, 8526.676635882035, 0, -24.557290665814705, -3.319898338433595]"
"[-2033.3732964706194, 115.28752681611908, 8437.493666971059, 0, -26.481885122363774, -3.6167740740823113]"
"[-1857.7338794163309, 127.28724322202574, 8342.589494338832, 0, -28.328158062112443, -3.9083844745173497]"
"[-1685.167000030678, 139.94401000222214, 8242.287558197155, 0, -30.099930035177, -4.194797800010523]"
"[-1515.7084109526152, 153.20940199186853, 8136.893934276952, 0, -31.800830837051606, -4.476044276204435]"
"[-1349.3785396540986, 167.03655298363094, 8026.697819058357, 0, -33.43431062336259, -4.752122602444265]"
"[-1186.1845821859547, 181.38020468907015, 7911.97209438582, 0, -35.00365031404234, -5.023005735679222]"
"[-1026.122370582828, 196.19673626217465, 7792.973948144549, 0, -36.51197135076917, -5.288646070028153]"
"[-869.1780354515681, 211.44417809696813, 7669.945531964784, 0, -37.962244865164294, -5.548980103367252]"
"[-715.329483802084, 227.08221295528847, 7543.114640534005, 0, -39.357300309784314, -5.80393266023805]"
"[-564.5477106852243, 243.0721669266399, 7412.69540012934, 0, -40.69983359928635, -6.05342072344276]"
"[-416.7979617214278, 259.37699225527047, 7278.888956517166, 0, -41.99241480517914, -6.297356913749301]"
"[-272.0407621673006, 275.961243677984, 7141.884154477256, 0, -43.23749544423496, -6.535652647317153]"
"[-130.2328267960445, 292.79104958891827, 7001.858202958468, 0, -44.43741539786521, -6.768220993132151]"
"[8.672136424306643, 309.83407907525816, 6858.977321316868, 0, -45.5944094975152, -6.994979247408586]"
"[144.7227170751312, 327.0595056424595, 6713.397363272667, 0, -46.71061380938181, -7.215851238195122]"
"[277.96917678632417, 344.4379682619312, 6565.264416189929, 0, -47.78807165048693, -7.430769371003236]"
"[408.46289784108603, 361.9415302220534, 6414.715374067469, 0, -48.82873936734963, -7.639676424919683]"
"[536.2558971625762, 379.54363613947066, 6261.878483260015, 0, -49.83449190820552, -7.8425271081716685]"
"[661.4003977927873, 397.2190673870227, 6106.873860450796, 0, -50.807128219955, -8.039289382325611]"
"[783.9484507196985, 414.9438961132671, 5949.813982791197, 0, -51.74837650183583, -8.229945565089256]"
"[903.951600569034, 432.69543796258796, 5790.804150427882, 0, -52.65989934928613, -8.414493222951753]"
"[1021.4605892547838, 450.4522035510541, 5629.942921867708, 0, -53.54329882369858, -8.59294586656216]"
"[1136.525092180635, 468.19384870850695, 5467.322522798176, 0, -54.400121486911225, -8.765333463766385]"
"[1249.1934820045021, 485.90112345907767, 5303.029229096318, 0, -55.23186344352962, -8.931702787578256]"
"[1359.512615321276, 503.55581967791994, 5137.143724830104, 0, -56.039975439790055, -9.092117619070777]"
"[1467.5276378841177, 521.1407173289605, 4969.74143609022, 0, -56.82586807500203, -9.24665882830288]"
