x,y,z,roll,pitch,yaw
"[-3503.8667245494166, -880.5842426719536, 10979.269179108514, 0, -2.713018631223484, -0.2784873350635788]"
"[-3304.7320966347143, -878.681332059173, 10960.78191602084, 0, -5.303782117754614, -0.5474960812436216]"
"[-3106.5920260161647, -875.8873907493714, 10933.713367717808, 0, -7.7784394300752675, -0.8078650431019934]"
"[-2909.7513556531608, -872.2443619648549, 10898.49293568868, 0, -10.142803391584975, -1.0602806145841732]"
"[-2714.4693662075665, -867.7947042856302, 10855.537782974385, 0, -12.40237218349362, -1.3053046909107562]"
"[-2520.964672137139, -862.5809381404109, 10805.251104665977, 0, -14.562349129966512, -1.5433968631270056]"
"[-2329.4197101712302, -856.6452804332686, 10748.020907103308, 0, -16.627660942352122, -1.7749322921998882]"
"[-2139.9848341913203, -850.0293528555379, 10684.21920442413, 0, -18.602974578747165, -2.0002162768049034]"
"[-1952.782035346383, -842.7739516618202, 10614.201554805335, 0, -20.492712855798008, -2.2194962597554784]"
"[-1767.9083092687817, -834.9188685848633, 10538.306870696117, 0, -22.30106893301423, -2.432971826054732]"
"[-1585.438693948279, -826.502754178442, 10456.857447720347, 0, -24.032019775567903, -2.640803106917343]"
"[-1405.4290025093683, -817.5630162521853, 10370.159165881098, 0, -25.68933868922361, -2.843117902870589]"
"[-1227.9182750880866, -808.1357472325096, 10278.501824390096, 0, -27.27660701039661, -3.040017764381207]"
"[-1052.9309734281255, -798.2556752788131, 10182.159578018343, 0, -28.79722502512318, -3.2315832129247277]"
"[-880.4789408748557, -787.9561348288468, 10081.391448459612, 0, -30.254422182739386, -3.4178782438232607]"
"[-710.5631492647747, -777.2690529631143, 9976.441888943076, 0, -31.651266663126922, -3.59895422085585]"
"[-543.1752528819248, -766.2249485836578, 9867.541384339194, 0, -32.99067435034824, -3.7748532489650697]"
"[-378.2989682534144, -754.8529419135232, 9754.90707237613, 0, -34.27541726023334, -3.9456110934404345]"
"[-215.9112971361256, -743.1807722532637, 9638.74337441276, 0, -35.5081314648898, -4.111259700356738]"
"[-55.98360864425146, -731.2348222918528, 9519.242626577587, 0, -36.69132455309846, -4.271829362746788]"
"[101.51740489055845, -719.0401475715538, 9396.585704049856, 0, -37.82738266205142, -4.427350569214416]"
"[256.6288850296739, -706.6205099584488, 9270.942632889477, 0, -38.918577112825155, -4.577855565853684]"
"[409.391065232333, -693.9984141800543, 9142.473185167883, 0, -39.967070679304555, -4.723379657979675]"
"[559.8466188180047, -681.1951466653112, 9011.327454256903, 0, -40.974923517939146, -4.863962274943372]"
"[708.0400870047324, -668.2308160658483, 8877.64640803532, 0, -41.94409878368383, -4.999647818922835]"
"[854.0173781129816, -655.1243949556388, 8741.5624185054, 0, -42.876467955721964, -5.1304863168390105]"
"[997.8253299130013, -641.8937623031458, 8603.199766902093, 0, -43.77381589506545, -5.256533893266716]"
"[1139.5113279026689, -628.5557463893444, 8462.675123849156, 0, -44.637845654854175, -5.377853081264898]"
"[1279.122973036111, -615.1261679096621, 8320.09800448917, 0, -45.470183063124665, -5.494512987329683]"
"[1416.7077930854575, -601.619883050488, 8175.571198804923, 0, -46.27238109697426, -5.606589326096477]"
