x,y,z,roll,pitch,yaw
"[6215.204159463685, 244.8441617531031, 4568.942803481514, 0, 1.9683764197874423, -179.92100719378172]"
"[6017.474338648822, 267.2958579205398, 4588.9137648937, 0, 5.73080968662649, -173.52196173052985]"
"[5820.00639868646, 287.5981575565021, 4613.290584138889, 0, 7.000851623007727, -174.1298663193256]"
"[5627.720637936626, 328.92114528585716, 4649.603073697958, 0, 10.460781209474396, -167.87137485607894]"
"[5435.454733469083, 366.7934020432335, 4689.597000079111, 0, 11.535183195487797, -168.85662251096755]"
"[5250.788652338179, 424.3700360493773, 4740.423860067478, 0, 14.722294421284037, -162.68315771826073]"
"[5066.44914611057, 478.2284249193073, 4796.264887924211, 0, 16.212770675195017, -163.71324522664625]"
"[4891.762690328645, 550.2923736125676, 4861.773890855751, 0, 19.119835433869486, -157.58223082586198]"
"[4716.791651643444, 617.3326735708692, 4931.707672413186, 0, 20.46706537843525, -159.0356237559638]"
"[4540.598142493188, 678.6804333770054, 5003.765286168342, 0, 21.117888363396474, -160.80270060906156]"
"[4375.376730778537, 757.5875767933954, 5084.236074836549, 0, 23.725417554342226, -154.47159403690665]"
"[4209.263852725843, 830.2687628420674, 5168.639611134557, 0, 24.962037840011565, -156.3686530993583]"
"[4041.1424706905186, 896.3476035012314, 5254.481254406766, 0, 25.4173220557825, -158.54306626240754]"
"[3884.9391821002355, 979.5594314538097, 5347.6280435214285, 0, 27.757732091774745, -151.95510439276126]"
"[3727.0252747347813, 1055.19133714496, 5444.287304340554, 0, 28.900911069370867, -154.40819272654915]"
"[3566.226169823221, 1123.3336759351973, 5541.7566304069505, 0, 29.16633197628859, -157.03407469086665]"
"[3417.9838785281386, 1208.4672596416885, 5645.566533580366, 0, 31.26851647361565, -150.13181966458944]"
"[3266.9533764938037, 1284.3440788254993, 5752.489383176718, 0, 32.31775444428389, -153.32532071269006]"
"[3112.122831411458, 1351.8107387296407, 5859.614320100305, 0, 32.386285907399305, -156.45506866066214]"
"[2970.204322398554, 1436.4945244235298, 5972.254425036805, 0, 34.27742561571478, -149.17517131644416]"
"[2824.0374214889657, 1509.660623585886, 6087.501806837221, 0, 35.186299783606, -153.40903679509407]"
"[2673.179575414672, 1573.385879709753, 6202.31035185793, 0, 35.03262117897889, -157.0998688237462]"
"[2535.272567783225, 1655.0404851710462, 6321.952245244405, 0, 36.74176750537832, -149.37026594019162]"
"[2391.0867437655024, 1722.0955329524593, 6443.2538063199445, 0, 37.337420641619616, -155.05874960705694]"
"[2241.4301431925524, 1778.4566238399034, 6563.363461797453, 0, 36.90917522143652, -159.36348683767628]"
"[2087.1145878781667, 1818.4893993955397, 6684.128052093304, 0, 37.14418984376687, -165.456834068392]"
"[1943.7365871121524, 1880.2796778518555, 6809.126893626463, 0, 38.68176231283405, -156.68585851544015]"
"[1792.358648286509, 1922.8831422059209, 6932.697377407711, 0, 38.15947577137459, -164.281394672724]"
"[1652.2893320187231, 1987.0823727575075, 7060.20833943396, 0, 39.60972855738631, -155.37616683393978]"
"[1500.8474880355911, 2030.0404115367826, 7183.577601388577, 0, 38.08619927980042, -164.1634659211075]"
"[1360.802220896203, 2094.818264199374, 7310.822062785845, 0, 39.51069975736509, -155.1771276004766]"
"[1206.8099198078885, 2136.8685760397852, 7431.313317570789, 0, 37.04601860075902, -164.7267321984432]"
"[1064.1226400782905, 2201.211846738725, 7555.813452988909, 0, 38.498978010327434, -155.7275258438145]"
"[906.1139219105279, 2241.5357099300622, 7671.603051141364, 0, 35.37658388393733, -165.68367610656284]"
"[759.1917523924914, 2304.770340475074, 7791.666607660189, 0, 36.89266053952993, -156.71317686454066]"
"[596.5696955932306, 2342.7771857797857, 7901.709991615617, 0, 33.38189584402824, -166.8453638421152]"
"[444.71808849290073, 2404.386884231886, 8016.363096578754, 0, 34.97825610911533, -157.91647102544476]"
"[277.4306082234905, 2439.6616610254587, 8120.144545148695, 0, 31.25898001604251, -168.09285924788858]"
"[120.52233441135934, 2499.2586724739313, 8228.901107413727, 0, 32.94152440518419, -159.20218605838738]"
"[-51.18624520135822, 2531.5374426381604, 8326.236839208726, 0, 29.122512232692667, -169.35345958105484]"
"[-212.96241091366105, 2588.854385672725, 8428.917120901942, 0, 30.89066264465937, -160.49087469924933]"
"[-388.7055353803977, 2617.998609822643, 8519.828992521487, 0, 27.03658613878062, -170.58409059711863]"
"[-555.0014688211509, 2672.8741175533014, 8616.443386751182, 0, 28.886230251762537, -161.73777817140743]"
"[-734.3398305886233, 2698.844094874105, 8701.079739912906, 0, 25.035629274224515, -171.76027848180607]"
"[-904.7400597533585, 2751.2040870665683, 8791.75604948829, 0, 26.960848433120443, -162.91903524606786]"
"[-1087.2315719258324, 2774.034608942828, 8870.341132397589, 0, 23.136650144150302, -172.869084570464]"
"[-1261.3057278920242, 2823.873264185139, 8955.278148287576, 0, 25.130731598702393, -164.0232102252946]"
"[-1446.5320348182154, 2843.653131966069, 9028.07905523971, 0, 21.34633291039611, -173.90462243993562]"
"[-1623.863651741038, 2891.0159445619724, 9107.516210416255, 0, 23.402365211943863, -165.04614808362504]"
"[-1811.4426763536094, 2907.8730976870484, 9174.821083300127, 0, 19.665260443906657, -174.8647979989064]"
"[-1991.6435628333807, 2952.844162182096, 9249.018413913072, 0, 21.77647960282517, -165.9874468913763]"
"[-2181.233562293869, 2967.0825255785217, 9311.090155570313, 0, 18.080849240562358, -175.70510277388752]"
"[-2363.929823663233, 3009.908873661343, 9380.285386558771, 0, 20.241395279666875, -166.80733454390207]"
"[-2555.25928260018, 3021.785339213931, 9437.311588509043, 0, 16.566679825816355, -176.44801488076033]"
"[-2740.1524038554126, 3062.676427844169, 9501.673476168837, 0, 18.772387393715764, -167.5291649248377]"
"[-2932.9868184670086, 3072.2816454198396, 9553.852287354288, 0, 15.123118864559087, -177.14841380087137]"
"[-3119.8359110977, 3111.299104172675, 9613.56036466011, 0, 17.369956434276077, -168.2050979739467]"
"[-3296.651434621365, 3176.821950205325, 9680.216401812298, 0, 19.46799081687976, -159.6667151603126]"
"[-3460.2837078006296, 3265.62558572854, 9753.280712471103, 0, 21.427372978521884, -151.5112076590566]"
"[-3608.4090410508493, 3374.3548120937667, 9832.254385195187, 0, 23.25776449183517, -143.7200158318959]"
"[-3739.439357948974, 3499.6694341130706, 9916.677732450175, 0, 24.968298200800717, -136.27730604399576]"
"[-3852.4235428646434, 3638.3531511655447, 10006.128280707026, 0, 26.56755882978621, -129.16934677139548]"
"[-3943.0867850114028, 3798.5497291149577, 10084.341022231254, 0, 23.020702598550628, -119.50768829219783]"
"[-4015.4821287126642, 3965.187158405216, 10167.952512888402, 0, 24.712007010005756, -113.48245325027723]"
"[-4063.3054566418796, 4145.353800597395, 10240.429477138914, 0, 21.246728485313483, -104.86574905403897]"
"[-4094.457621963277, 4326.758461051168, 10318.671996023724, 0, 23.029971629361942, -99.74421502770123]"
"[-4101.010581954725, 4515.018756547779, 10385.86663758746, 0, 19.631729071590577, -91.9935452986612]"
