x,y,z,roll,pitch,yaw
"[-4985.6879249131325, -498.185256164232, 10338.52055102042, 0, -2.294126905912342, -0.0004884649336998401]"
"[-4786.2999543111255, -498.18192225675904, 10322.886064521068, 0, -4.483524804807881, -0.0009580258372282001]"
"[-4587.614759610238, -498.17703263025436, 10299.990794643598, 0, -6.573422614435815, -0.0014100444800490232]"
"[-4389.847211551279, -498.170661941124, 10270.191517904697, 0, -8.568770014178913, -0.0018456698442947852]"
"[-4193.179872641174, -498.16288433714624, 10233.832781051955, 0, -10.47425430156284, -0.0022658764027014807]"
"[-3997.7665322260905, -498.1537729196589, 10191.246089412423, 0, -12.294316017758238, -0.002671495026493248]"
"[-3803.735425190221, -498.14339931975945, 10142.749394733059, 0, -14.033163457761654, -0.0030632381637532365]"
"[-3611.192152200118, -498.13183336955433, 10088.646826471584, 0, -15.694786167428383, -0.003441720511566042]"
"[-3420.222320860963, -498.1191428524395, 10029.228619184209, 0, -17.28296751784237, -0.00380747610420601]"
"[-3230.8939277732297, -498.1053933188966, 9964.771196168957, 0, -18.801296437379378, -0.00416097252002847]"
"[-3043.2595014922563, -498.09064795641143, 9895.537375988468, 0, -20.253178373024113, -0.004502622747839459]"
"[-2857.358025969223, -498.074967503926, 9821.776674036259, 0, -21.641845544848216, -0.0048327951330798214]"
"[-2673.216663322094, -498.05841020276364, 9743.725676039345, 0, -22.970366550882233, -0.005151821733789415]"
"[-2490.8522938512247, -498.04103177726586, 9661.608464411804, 0, -24.2416553737821, -0.005460005347979461]"
"[-2310.2728901544874, -498.02288543947714, 9575.637081782226, 0, -25.458479835582995, -0.005757625421989551]"
"[-2131.478741069694, -498.0040219131434, 9486.012018896825, 0, -26.6234695423503, -0.006044943009485904]"
"[-1954.4635400215254, -497.984489473075, 9392.922716523457, 0, -27.739123356594476, -0.006322204919936428]"
"[-1779.21535120803, -497.9643339965875, 9296.548073015187, 0, -28.807816431841438, -0.006589647171439632]"
"[-1605.717465950678, -497.94359902429125, 9197.056950892216, 0, -29.831806840680766, -0.006847497844027356]"
"[-1433.949160467596, -497.92232582796845, 9094.608677217539, 0, -30.813241824898487, -0.007095979414760855]"
"[-1263.8863653220437, -497.9005534836732, 8989.353533717342, 0, -31.754163693894185, -0.00733531064415865]"
"[-1095.5022558534881, -497.8783189485159, 8881.433233569005, 0, -32.65651539544534, -0.007565708074022561]"
"[-928.7677720196582, -497.855657139873, 8770.981382579042, 0, -33.52214578098276, -0.007787387189024987]"
"[-763.6520752654156, -497.8326010159918, 8658.123923127856, 0, -34.35281458585174, -0.008000563288075267]"
"[-600.1229492871287, -497.8091816571532, 8542.979559790734, 0, -35.150197143529894, -0.008205452106181156]"
"[-438.14715087736874, -497.7854283467148, 8425.660165974958, 0, -35.915888851435966, -0.008402270223024274]"
"[-277.6907164112487, -497.76136865149056, 8306.271171257895, 0, -36.651409404775166, -0.008591235290594478]"
"[-118.71922896919943, -497.7370285010335, 8184.911929384771, 0, -37.3582068138141, -0.008772566108839289]"
"[38.80194942221647, -497.7124322654792, 8061.676067099456, 0, -38.037661219048786, -0.008946482575279028]"
"[194.907476413483, -497.6876028316847, 7936.651814147166, 0, -38.69108851791421, -0.00911320553183737]"
"[349.6318552191279, -497.66256167745894, 7809.922314912978, 0, -39.319743815976665, -0.009272956529686266]"
"[503.00928454397246, -497.6373289437339, 7681.565922251719, 0, -39.924824714944926, -0.009425957530661219]"
"[655.0735296609599, -497.6119235045686, 7551.656474128942, 0, -40.50747444933122, -0.009572430561739216]"
"[805.8578120543358, -497.58636303491215, 7420.263553734512, 0, -41.068784883186986, -0.009712597337166982]"
"[955.3947153110075, -497.5606640760838, 7287.452733753727, 0, -41.60979937803304, -0.00984667886106736]"
"[1103.7161051823596, -497.53484209895106, 7153.28580548951, 0, -42.13151554290346, -0.009974895021728781]"
"[1250.853061951193, -497.50891156480685, 7017.820993525613, 0, -42.63488787733464, -0.010097464187290114]"
"[1396.8358234260693, -497.4828859839663, 6881.113156607466, 0, -43.120830318165325, -0.010214602811167707]"
"[1541.6937370501782, -497.45677797211505, 6743.213975395822, 0, -43.590218701185556, -0.010326525054333324]"
"[1685.455219755671, -497.4305993044567, 6604.172127720398, 0, -44.04389314900173, -0.010433442430437206]"
"[1828.1477243186487, -497.4043609677155, 6464.033451927117, 0, -44.48266039699734, -0.01053556347878407]"
"[1969.7977110758795, -497.378073210062, 6322.8410988741625, 0, -44.90729606999907, -0.010633093469309228]"
"[2110.4306239526745, -497.3517455890371, 6180.635673089335, 0, -45.318546923249656, -0.010726234142971795]"
"[2250.0708698227672, -497.3253870175594, 6037.45536355424, 0, -45.7171330626007, -0.010815183490384331]"
"[2388.7418002756567, -497.2990058081094, 5893.336064529572, 0, -46.10375016054546, -0.010900135571038276]"
"[2526.4656949044615, -497.2726097151921, 5748.3114867797285, 0, -46.47907168691211, -0.010981280375170507]"
"[2663.2637452471336, -497.24620597618986, 5602.4132594934235, 0, -46.84375117586169, -0.01105880373015836]"
"[2799.1560385145362, -497.21980135072806, 5455.671023128694, 0, -47.19842455445243, -0.011132887253343883]"
"[2934.16154021825, -497.19340215868766, 5308.1125133340665, 0, -47.54371256267102, -0.011203708353398302]"
"[3068.2980747659158, -497.16701431701335, 5159.763636010291, 0, -47.880223300795706, -0.011271440282773534]"
"[3201.5823030180236, -497.1406433754844, 5010.6485334759955, 0, -48.20855494765727, -0.011336252244498963]"
"[3334.0296956911548, -497.11429455163494, 4860.789641581558, 0, -48.5292987033619, -0.011398309557633712]"
"[3465.654501340263, -497.0879727650393, 4710.20773747287, 0, -48.84304202310594, -0.011457773887170716]"
"[3596.469707444901, -497.0616826712097, 4558.921977532841, 0, -49.15037222591785, -0.011514803546247347]"
"[3726.4869928450994, -497.0354286953991, 4406.949924812967, 0, -49.45188058501463, -0.011569553881341076]"
"[3855.716669399173, -497.0092150666555, 4254.307564995728, 0, -49.74816703710162, -0.011622177755004875]"
"[3984.1676102362176, -496.98304585254976, 4101.009309580833, 0, -50.03984568946767, -0.011672826146042726]"
"[4111.847161305048, -496.9569249950934, 3947.067984535988, 0, -50.327551360647746, -0.011721648894469172]"
"[4238.761032013512, -496.93085634849217, 3792.494802055259, 0, -50.61194746944728, -0.011768795629081364]"
"[4364.913159512033, -496.9048437195565, 3637.299312265962, 0, -50.89373569835793, -0.01181441693045701]"
"[4490.305539461136, -496.878890911827, 3481.4893306307927, 0, -51.17366801637259, -0.011858665803963135]"
"[4614.938013720358, -496.85300177480525, 3325.0708352736997, 0, -51.45256187724383, -0.01190169956957994]"
"[4738.808001975089, -496.8271802601458, 3168.0478263131586, 0, -51.73131975122352, -0.011943682324017671]"
"[4861.910159357879, -496.8014304873358, 3010.4221361968202, 0, -52.01095466498039, -0.011984788205841418]"
"[4984.235934781143, -496.7757568223664, 2852.1931754849456, 0, -52.29262422281741, -0.012025205813635214]"
"[5105.772993583715, -496.7501639743581, 2693.357591680099, 0, -52.577676847860886, -0.01206514432199353]"
"[5226.504450816809, -496.72465711733037, 2533.9088081043883, 0, -52.867716045989624, -0.01210484216857702]"
