x,y,z,roll,pitch,yaw
"[6850.5471281781665, -383.8815832864006, 6273.705400456596, 0, 3.7532483842554596, -173.92312118637003]"
"[6652.410545333691, -362.9654912149242, 6291.152796570958, 0, 5.004672380890233, -173.97394596622078]"
"[6458.858222546116, -322.08109140433464, 6320.580066163332, 0, 8.461010007664374, -168.07264331651658]"
"[6272.195154405802, -262.85464315671356, 6361.18950866648, 0, 11.71520855680758, -162.39625323473018]"
"[6094.28688915763, -187.0561661825962, 6412.211465163564, 0, 14.780090373994932, -156.9233906618631]"
"[5915.612286738266, -114.9435533843314, 6465.831960551893, 0, 15.55138432120002, -158.02112300278333]"
"[5747.1400829232825, -27.56484076737196, 6528.9356618944075, 0, 18.392118400763614, -152.58632589928925]"
"[5577.145043631049, 55.24969716170567, 6594.07734535151, 0, 19.008499751970007, -154.02657525707724]"
"[5418.471516508586, 152.09773414050045, 6667.855184326851, 0, 21.647127359052153, -148.60176200236117]"
"[5256.150139326331, 242.83153047995296, 6741.470051789115, 0, 21.596905602320014, -150.79584599779858]"
"[5105.938017514556, 346.6373949548535, 6823.082924311917, 0, 24.08329895429426, -145.35312910463185]"
"[4952.319663439737, 444.43172429737257, 6905.773131953393, 0, 24.421808794255867, -147.5189346416988]"
"[4811.493965898121, 554.2901310997878, 6995.768983895315, 0, 26.74235328281647, -142.0421361543853]"
"[4664.725955541554, 657.130841142002, 7084.554903353232, 0, 26.35487502830468, -144.9809755559167]"
"[4531.240627088046, 771.3193714729113, 7180.17209128786, 0, 28.56046616590241, -139.45503635389406]"
"[4391.910931251585, 878.2626856375907, 7275.82962321083, 0, 28.573625965560353, -142.49174989032983]"
"[4266.291760480899, 995.845908279224, 7377.780639331775, 0, 30.647517162586514, -136.89249148749698]"
"[4132.241771254592, 1105.8234240027066, 7477.457850487175, 0, 29.893279630739556, -140.63380418539742]"
"[3991.4099440495006, 1207.7241999162977, 7576.365020673585, 0, 29.639148480272723, -144.11187196980583]"
"[3864.5612595616485, 1321.30567200179, 7681.28718440744, 0, 31.642047452510702, -138.1584437935728]"
"[3728.5816286858626, 1426.7566694882207, 7783.216704743807, 0, 30.640359519059263, -142.2067394750903]"
"[3584.4246716738176, 1522.9357524467366, 7883.058358106951, 0, 29.947633163417482, -146.28945304187963]"
"[3454.409304240372, 1632.0924578560362, 7988.797744786341, 0, 31.917454077627525, -139.98426533978284]"
"[3313.768806803692, 1731.0457485506954, 8090.917756250606, 0, 30.703807528015098, -144.87015253830987]"
"[3187.6263356073223, 1842.6962146687524, 8198.724297685223, 0, 32.61781528216208, -138.48750905639903]"
"[3048.1301599891567, 1943.1750741726605, 8300.924179195428, 0, 30.730422731227833, -144.23485782736802]"
"[2923.4119438546736, 2056.3814670871852, 8408.765169396347, 0, 32.62953280350818, -137.7700577440357]"
"[2782.6390495094806, 2157.2678256107583, 8508.789840760617, 0, 30.00816155724289, -144.3723299922184]"
"[2656.8536512927894, 2271.227493684504, 8614.57843961697, 0, 31.934064994461448, -137.8238983813344]"
"[2512.807953083274, 2371.372397660307, 8710.608825615414, 0, 28.695325270195376, -145.1918109939072]"
"[2383.8787117011166, 2485.228267998052, 8812.658281793563, 0, 30.68030240099417, -138.55266202640973]"
"[2235.2692114529596, 2583.4565877829773, 8903.578101570241, 0, 27.03914251373404, -146.5359833353655]"
"[2101.80995668961, 2696.2713210338748, 9000.848154924499, 0, 29.10097614563932, -139.79175634467705]"
"[1948.0250879649116, 2791.5258903487024, 9086.152206270106, 0, 25.246928707724273, -148.2258662059952]"
"[1809.3213607149685, 2902.4083317792933, 9178.165032709494, 0, 27.391245913161676, -141.3604838594383]"
"[1650.2548285147338, 2993.8630135904814, 9257.750706725652, 0, 23.448734611421916, -150.1034192518418]"
"[1506.0999085920298, 3102.082175904732, 9344.399261070665, 0, 25.67353131979629, -143.10391781451602]"
