x,y,z,roll,pitch,yaw
"[-4779.217924665369, 857.9065702662342, 9950.391114494336, 0, -2.2499026881743176, -0.03123349349024196]"
"[-4579.806721706449, 858.1197409548877, 9935.057273073022, 0, -4.397137033423362, -0.06124919734713767]"
"[-4381.071669165234, 858.4323763852835, 9912.601067905445, 0, -6.446823483264336, -0.09013344995040194]"
"[-4183.219565020019, 858.8397107389371, 9883.371306291036, 0, -8.40380977680352, -0.1179593537397031]"
"[-3986.4261612797113, 859.3370180352405, 9847.70467020411, 0, -10.272687312338526, -0.14478914437460172]"
"[-3790.8395613444286, 859.919644860581, 9805.924980500402, 0, -12.057806331130339, -0.1706761066164732]"
"[-3596.583311829152, 860.5830360907544, 9758.34274183581, 0, -13.76329002738437, -0.19566613681442005]"
"[-3403.759206703465, 861.3227547734091, 9705.254915559453, 0, -15.393047681738725, -0.2197990267130269]"
"[-3212.449822810712, 862.1344971560248, 9646.944876038979, 0, -16.950786904527916, -0.2431095250908376]"
"[-3022.7208062907193, 863.0141036910878, 9583.682512957128, 0, -18.440025065523002, -0.26562822041558176]"
"[-2834.622929340515, 863.9575667194957, 9515.724448208786, 0, -19.864099978533496, -0.2873822778554717]"
"[-2648.19393626304, 864.9610354223263, 9443.314341243797, 0, -21.226179902013673, -0.3083960566409578]"
"[-2463.4601969958976, 866.0208185369987, 9366.683261151387, 0, -22.529272910493955, -0.32869162824598236]"
"[-2280.438185373995, 867.1333852540723, 9286.050107565705, 0, -23.77623568612814, -0.3482892116685179]"
"[-2099.1357983327002, 868.2953646433544, 9201.62206567779, 0, -24.969781774799362, -0.36720753889042873]"
"[-1919.5535311554218, 869.5035439008212, 9113.595083346516, 0, -26.112489346968587, -0.3854641611353407]"
"[-1741.68552275106, 870.7548656595576, 9022.154360579676, 0, -27.206808499699854, -0.4030757046365381]"
"[-1565.5204838414613, 872.046424567173, 8927.474843567981, 0, -28.255068132988022, -0.4200580831392946]"
"[-1391.042519867249, 873.375463297816, 8829.721717052938, 0, -29.25948243059039, -0.43642667319256195]"
"[-1218.2318593961584, 874.7393681380353, 8729.050890141007, 0, -30.22215697297313, -0.45219645735793923]"
"[-1047.065497850185, 876.1356642614708, 8625.609471781392, 0, -31.14509450768537, -0.46738213972229]"
"[-877.5177654616551, 877.5620107870255, 8519.536233038076, 0, -32.03020040043161, -0.4819982375010514]"
"[-709.5608275260919, 879.0161956981281, 8410.96205403794, 0, -32.87928778829663, -0.4960591520293303]"
"[-543.1651242417747, 880.4961306864648, 8300.010354091757, 0, -33.69408245495943, -0.5095792220322677]"
"[-378.299756710982, 881.9998459716754, 8186.797503985077, 0, -34.47622744629222, -0.5225727617257728]"
"[-214.93282502383687, 883.5254851386034, 8071.4332198402, 0, -35.227287443458, -0.5350540860090386]"
"[-53.031723749539054, 885.071300025452, 7954.020938274321, 0, -35.94875290947982, -0.5470375247601647]"
"[107.43660038177455, 886.635645689355, 7834.6581728358, 0, -36.6420440242438, -0.5585374280273728]"
"[266.50542431380353, 888.2169754701828, 7713.436851901711, 0, -37.30851442200468, -0.5695681637143637]"
"[424.20805416585256, 889.8138361687049, 7590.443638374878, 0, -37.94945474467939, -0.5801441091846242]"
"[580.5776569512562, 891.4248633513234, 7465.7602316354405, 0, -38.56609602353409, -0.5902796380524411]"
"[735.6471154211148, 893.0487767903704, 7339.463652287434, 0, -39.15961290128806, -0.5999891032854375]"
"[889.4489032640155, 894.6843760462933, 7211.626510300446, 0, -39.73112670617332, -0.6092868176127602]"
"[1042.0149781805922, 896.3305361958425, 7082.317257184856, 0, -40.281708389098476, -0.6181870321132676]"
"[1193.3766906090164, 897.9862037085488, 6951.600422860342, 0, -40.81238133477391, -0.6267039137482647]"
"[1343.564706106494, 899.6503924722615, 6819.536837884437, 0, -41.324124057465376, -0.634851522502824]"
"[1492.6089395949705, 901.3221799672515, 6686.183841703608, 0, -41.81787279196194, -0.6426437887080948]"
"[1640.5384998587112, 903.0007035873322, 6551.5954775756745, 0, -42.29452399038321, -0.6500944910339083]"
"[1787.3816428391253, 904.685157105554, 6415.822674791101, 0, -42.75493673562317, -0.6572172355662379]"
"[1933.1657324097935, 906.3747872812706, 6278.91341879312, 0, -43.199935082554376, -0.6640254363175607]"
"[2077.9172074335497, 908.068890604712, 6140.91290976371, 0, -43.63031033862181, -0.6705322974598076]"
"[2221.661554004748, 909.7668101746181, 6001.863710204872, 0, -44.046823296173656, -0.6767507975194115]"
"[2364.4232818643522, 911.4679327039489, 5861.805882002803, 0, -44.45020642985107, -0.6826936757320153]"
"[2506.22590404373, 913.1716856481853, 5720.7771134165405, 0, -44.841166073647045, -0.6883734207208665]"
"[2647.0919188451476, 914.8775344502365, 5578.812836382382, 0, -45.22038459391897, -0.6938022616380756]"
"[2787.0427933027086, 916.5849798954652, 5435.946334470227, 0, -45.588522576798844, -0.6989921618922268]"
"[2926.098947286115, 918.2935555697925, 5292.208841767355, 0, -45.94622105121381, -0.7039548155799727]"
"[3064.2797374097927, 920.0028254132401, 5147.6296328976205, 0, -46.294103772277865, -0.7087016467442965]"
"[3201.6034398895695, 921.7123813605688, 5002.23610430811, 0, -46.63277959436351, -0.7132438115995432]"
"[3338.0872314451613, 923.4218410598444, 4856.05384686848, 0, -46.9628449690105, -0.7175922038953102]"
"[3473.7471672749075, 925.1308456587594, 4709.106709727432, 0, -47.28488661037869, -0.7217574636408821]"
"[3608.598155023561, 926.839057647304, 4561.416855251863, 0, -47.599484380754404, -0.7257499894835265]"
