x,y,z,roll,pitch,yaw
"[-4057.1355025333955, 82.47279096259801, 9134.977481939408, 0, -2.4028428188706097, -0.15193989850383435]"
"[-3857.8100106922607, 83.5104417055143, 9118.598483703085, 0, -4.697498225845729, -0.29826827752575896]"
"[-3659.2599233037427, 85.0331919644473, 9094.60798496586, 0, -6.889360863999808, -0.43941281367317414]"
"[-3461.7232464138974, 87.0181877097047, 9063.377854079035, 0, -8.9835365272134, -0.575731314636044]"
"[-3265.4027017762533, 89.4426004356684, 9025.267934424004, 0, -10.984859855284217, -0.7075243017414762]"
"[-3070.4695395955796, 92.28381347401135, 8980.625020196616, 0, -12.897910705953233, -0.8350451394648473]"
"[-2877.067018992592, 95.51957032533399, 8929.782175055829, 0, -14.727029331992025, -0.9585082711693576]"
"[-2685.3135729552587, 99.12809125546418, 8873.058330779331, 0, -16.476330476174443, -1.0780959753002117]"
"[-2495.3056766702584, 103.08816343871462, 8810.758112660515, 0, -18.14971648374326, -1.1939639522411176]"
"[-2307.120439254615, 107.37920911123405, 8743.171846704668, 0, -19.750889520568016, -1.306245976556785]"
"[-2120.8179392865904, 111.98133550103651, 8670.57571086841, 0, -21.28336297530987, -1.4150577939797095]"
"[-1936.4433243667088, 116.87536970900992, 8593.231998762534, 0, -22.750472115339274, -1.5205004014986243]"
"[-1754.028694381063, 122.04288121183983, 8511.389469524564, 0, -24.15538405870393, -1.6226628182804115]"
"[-1573.5947873114756, 127.46619423035693, 8425.283762074321, 0, -25.501107117957886, -1.7216244321051553]"
"[-1395.1524854342997, 133.12839184428205, 8335.137855794803, 0, -26.7904995660023, -1.8174569885231915]"
"[-1218.7041586428936, 139.01331342725842, 8241.162562922285, 0, -28.02627786913965, -1.910226276620417]"
"[-1044.2448604716717, 145.1055467163341, 8143.557040664801, 0, -29.211024428208706, -1.9999935550616603]"
"[-871.7633912317148, 151.3904156107399, 8042.509313368212, 0, -30.347194864864672, -2.086816754205936]"
"[-701.243241517921, 157.85396460993124, 7938.196796976744, 0, -31.437124886727894, -2.1707514839840565]"
"[-532.6634282357975, 164.48294064529577, 7830.786819644622, 0, -32.483036762185236, -2.2518518724734906]"
"[-365.9992342359004, 171.264772929271, 7720.437133694743, 0, -33.487045433041324, -2.330171256377236]"
"[-201.2228616443058, 178.18755133608565, 7607.296415230142, 0, -34.45116429093848, -2.40576274166972]"
"[-38.304008043233466, 185.24000373669503, 7491.504748619589, 0, -35.377310641459694, -2.4786796503278765]"
"[122.7896262108498, 192.41147263395067, 7373.194093830312, 0, -36.26731087806712, -2.548975867177559]"
"[282.0918920436097, 199.69189138025314, 7252.488735194388, 0, -37.12290538648519, -2.616706099345318]"
"[439.63780033886763, 207.07176020685986, 7129.505710692938, 0, -37.94575319879181, -2.681926059529659]"
"[595.4631791489657, 214.5421222499267, 7004.355221242697, 0, -38.73743641531632, -2.744692583230181]"
"[749.6043739631264, 222.09453972178497, 6877.141019788638, 0, -39.49946441144779, -2.8050636891486715]"
"[902.0979861093128, 229.72107034564226, 6747.960780257772, 0, -40.23327784562127, -2.8630985911664744]"
"[1052.9806448634986, 237.4142441467876, 6616.906446624224, 0, -40.94025248406868, -2.9188576695797632]"
"[1202.2888092889127, 245.1670406725787, 6484.064562483931, 0, -41.62170285739331, -2.9724024086186076]"
"[1350.0585962303546, 252.97286669623273, 6349.516581646724, 0, -42.27888576365365, -3.0237953066725707]"
