x,y,z,roll,pitch,yaw
"[-2858.857497035901, -425.2214591244939, 9970.370866616098, 0, -2.985666071670368, 0.0774962887940477]"
"[-2659.8966678869515, -425.7521644553111, 9950.01633846597, 0, -5.84125617003104, 0.15282959784664427]"
"[-2462.133027880326, -426.533098909123, 9920.20136181482, 0, -8.573318506083252, 0.2262499603629445]"
"[-2265.9365449709408, -427.55340681108123, 9881.395446469702, 0, -11.188039746940818, 0.2979605379525808]"
"[-2071.623516074874, -428.8018875027445, 9834.057426895593, 0, -13.691269222465989, 0.3681260620115053]"
"[-1879.4621830312358, -430.2671431433805, 9778.632927720593, 0, -16.08854107954954, 0.4368794479134973]"
"[-1689.6779163299639, -431.93769920438376, 9715.55249212359, 0, -18.385094612291724, 0.5043270521044325]"
"[-1502.4579721392065, -433.8021020577208, 9645.230258802896, 0, -20.585892966142325, 0.570552909456384]"
"[-1317.9558360345738, -435.84899739889715, 9568.063089668025, 0, -22.695640388378546, 0.6356221961991664]"
"[-1136.29517221578, -438.06719268053206, 9484.430064907421, 0, -24.718798175426734, 0.699584098900868]"
"[-957.573400463313, -440.44570624911137, 9394.692274791645, 0, -26.659599448872218, 0.762474223603404]"
"[-781.8649250948791, -442.97380546283466, 9299.192848625484, 0, -28.522062876053624, 0.824316645612024]"
"[-609.2240410916382, -445.6410357128338, 9198.257170823366, 0, -30.31000543748911, 0.8851256757697338]"
"[-439.6875426648455, -448.4372419652004, 9092.193242309586, 0, -32.027054331685214, 0.9449074007312182]"
"[-273.2770590498928, -451.35258418024347, 8981.292152491646, 0, -33.676658097846335, 1.0036610410088638]"
"[-110.00114142254239, -454.377547742237, 8865.828633064966, 0, -35.262097028393114, 1.0613801601594823]"
"[50.14287633297485, -457.5029498424702, 8746.06167001241, 0, -36.786492935811225, 1.118053750543872]"
"[207.16722160864464, -460.7199425962162, 8622.235154482134, 0, -38.25281833202223, 1.1736672150025935]"
"[361.09221183989337, -464.0200135364415, 8494.578556869243, 0, -39.6639050730582, 1.228203259104073]"
"[511.9449495425945, -467.3949840103186, 8363.307611485656, 0, -41.0224525172194, 1.2816427050106407]"
"[659.7581665541982, -470.83700590597533, 8228.62500176209, 0, -42.33103524100867, 1.3339652352354807]"
"[804.5692018194509, -474.3385570538771, 8090.721038059213, 0, -43.59211035389613, 1.3851500724508936]"
"[946.4190984051199, -477.892435577587, 7949.774321935446, 0, -44.80802445031808, 1.4351765999218833]"
"[1085.3518066958661, -481.49175341047237, 7805.952392181544, 0, -45.98102023521735, 1.4840249259767648]"
"[1221.4134819062585, -485.12992914654683, 7659.412349134413, 0, -47.113242857864954, 1.5316763951093613]"
"[1354.6518651372087, -488.8006803536006, 7510.301454765227, 0, -48.20674598765819, 1.5781140477737847]"
