x,y,z,roll,pitch,yaw
"[6314.986619698304, -459.9702262767013, 5682.967634897683, 0, 3.7575230641981885, -173.77579895564776]"
"[6121.074005462947, -418.1001500114727, 5708.360443996986, 0, 7.294191111646372, -167.81561504900833]"
"[5934.029234848443, -357.6462157167795, 5745.232867487453, 0, 10.623944735903844, -162.0888722051582]"
"[5755.783544193686, -280.40952286005205, 5792.803520621126, 0, 13.759872925962918, -156.5721478743436]"
"[5587.850269519253, -188.2688995637351, 5850.323263281258, 0, 16.71424897494707, -151.24756797985287]"
"[5431.3651375081545, -83.12161499704148, 5917.0799259279165, 0, 19.49856882972138, -146.1016043527635]"
"[5287.1273128234, 33.163274037052204, 5992.401068461329, 0, 22.12359050227869, -141.12415448616937]"
"[5155.639934840088, 158.78099789198797, 6075.655238834823, 0, 24.59937360479803, -136.3078231318194]"
"[5017.9131335442635, 278.01649500980614, 6158.203554577102, 0, 24.377173237661196, -139.1159756086757]"
"[4875.134797630524, 391.0403503483237, 6240.907574540593, 0, 24.426154639840657, -141.63473335230293]"
"[4727.757984674817, 497.897371231658, 6323.742664272886, 0, 24.467401286836054, -144.05563768927823]"
"[4575.398702486093, 598.1021040605809, 6405.874635207601, 0, 24.246292581252032, -146.66759684888942]"
"[4418.460246608618, 690.8553304028715, 6488.1373854040885, 0, 24.287389337508436, -149.4162094136611]"
"[4257.450313765777, 776.2399880273927, 6570.510085786478, 0, 24.32195095113186, -152.06268988]"
"[4109.203408619921, 876.0899344312426, 6660.247721802945, 0, 26.659550051105672, -146.03822978423318]"
"[3955.773806562517, 969.261310688118, 6748.443253769743, 0, 26.166276327747035, -148.7314419636769]"
"[3798.2323891180513, 1055.897779571522, 6836.0493268982855, 0, 25.978278097257213, -151.19236455590305]"
"[3636.882472844762, 1135.9965649107921, 6922.942301906488, 0, 25.75124793591929, -153.59886288832314]"
"[3471.3361968750046, 1209.0676954998407, 7008.118826765061, 0, 25.206543447475045, -156.18362510587116]"
