x,y,z,roll,pitch,yaw
"[-3091.039922784851, -128.37549236161388, 10483.374130671538, 0, -2.845639664930892, 0.0017039209995554593]"
"[-2891.982330909005, -128.38714382291965, 10463.981477917658, 0, -5.564328307538464, 0.0033537005593584925]"
"[-2694.0084361432887, -128.40426351309515, 10435.585409559359, 0, -8.162456334675218, 0.0049546228927991815]"
"[-2497.4510083456357, -128.4265999242746, 10398.637106774859, 0, -10.646062473686069, 0.006510983069334346]"
"[-2302.5933875021537, -128.45389651393614, 10353.575961049146, 0, -13.020856751188573, 0.008026267413642056]"
"[-2109.6747620241886, -128.48589473173485, 10300.827473679301, 0, -15.292241579841896, 0.009503296068231932]"
"[-1918.8950197329937, -128.5223364710308, 10240.801740836587, 0, -17.465331155840463, 0.010944337219998088]"
"[-1730.419182494038, -128.56296603898585, 10173.892420661345, 0, -19.54496934371519, 0.012351199842418795]"
"[-1544.3814416596574, -128.60753172474708, 10100.476094145102, 0, -21.53574620267367, 0.013725309955549776]"
"[-1360.8888155543314, -128.65578703300002, 10020.911944954678, 0, -23.44201328957562, 0.015067774095030887]"
"[-1180.0244526923568, -128.7074916397326, 9935.541695024356, 0, -25.26789785722928, 0.0163794327394388]"
"[-1001.8506056522077, -128.76241211813274, 9844.6897428458, 0, -27.017316052594506, 0.01766090576019989]"
"[-826.4113008612139, -128.82032247493106, 9748.663460085072, 0, -28.693985207340827, 0.018912631454420712]"
"[-653.734729216437, -128.88100453100878, 9647.753609611025, 0, -30.30143530274165, 0.020134900346861995]"
"[-483.83538167614273, -128.94424817456394, 9542.234854379436, 0, -31.843019681843458, 0.0213278846672117]"
"[-316.7159528505282, -129.00985151043076, 9432.366332021107, 0, -33.32192507402394, 0.022491664197796014]"
"[-152.36903431475284, -129.07762092516336, 9318.392274555816, 0, -34.74118099027227, 0.023626249027145687]"
"[9.22138205162176, -129.14737108412368, 9200.542656510372, 0, -36.10366854164204, 0.02473159962363974]"
"[168.07857186237507, -129.21892487396968, 9079.033857958639, 0, -37.412128728218654, 0.02580764455148276]"
"[324.2318997922671, -129.29211330154791, 8954.069331712693, 0, -38.6691702415069, 0.026854296081682865]"
"[477.7157789839167, -129.3667753581889, 8825.84026615476, 0, -39.8772768192925, 0.0278714638983654]"
"[628.5687537438594, -129.44275785672937, 8694.526237076616, 0, -41.03881418869306, 0.02885906706180922]"
"[776.8326922866996, -129.51991524719213, 8560.295843444987, 0, -42.156036630228286, 0.02981704436105635]"
"[922.5520775140498, -129.59810941590058, 8423.307323288605, 0, -43.23109319325789, 0.03074536316851065]"
