x,y,z,roll,pitch,yaw
"[-3533.5715797470657, 373.3713335072016, 9751.693493585673, 0, -2.8615066974313343, 0.2529391960145348]"
"[-3334.532560620269, 371.6407874466442, 9732.187748909426, 0, -5.596881044953737, 0.49814597961547935]"
"[-3136.5998737082623, 369.0966753153107, 9703.618903198465, 0, -8.212463099497526, 0.7364062166778627]"
"[-2940.114618528648, 365.77554953115174, 9666.436721706148, 0, -10.714244913045603, 0.9683595441271042]"
"[-2745.368003412581, 361.71480411064067, 9621.079624715001, 0, -13.107893345475858, 1.1945258386416255]"
"[-2552.6066092204214, 356.9522240144442, 9567.972537241461, 0, -15.398770992954285, 1.4153261114928792]"
"[-2362.0372343968393, 351.5256190972284, 9507.525326069881, 0, -17.591955435552546, 1.6310992320035138]"
"[-2173.8313308390134, 345.4725289491608, 9440.131721286922, 0, -19.69225698134983, 1.8421154914147393]"
"[-1988.129046434763, 338.82998699982295, 9366.168634524036, 0, -21.70423506173881, 2.0485877461712803]"
"[-1805.0428943785491, 331.6343340319748, 9285.995799326474, 0, -23.63221341338843, 2.250680686284406]"
"[-1624.661071990297, 323.92107277076906, 9199.955670592206, 0, -25.480294165817682, 2.448518635488272]"
"[-1447.0504531425556, 315.72475651206145, 9108.373530017148, 0, -27.252370939381972, 2.642192188794363]"
"[-1272.2592788609697, 307.0789058630709, 9011.557753101299, 0, -28.952141046312292, 2.831763918633438]"
"[-1100.319570449774, 298.0159486163656, 8909.800200667009, 0, -30.583116876980615, 3.01727332545359]"
"[-931.2492888022722, 288.5671785865288, 8803.376704161032, 0, -32.14863654454388, 3.1987411671597474]"
"[-765.0542625366194, 278.7627299271978, 8692.547619390627, 0, -33.65187385333484, 3.3761732704505993]"
"[-601.7299063654194, 268.6315640311087, 8577.558427903561, 0, -35.095847649646466, 3.549563903320386]"
"[-441.26274975166035, 258.2014666116834, 8458.640369072631, 0, -36.483430607751934, 3.718898769868821]"
"[-283.63179448930543, 247.49905298402334, 8336.011089185567, 0, -37.81735749899141, 3.88415767473927]"
"[-128.80971842318104, 236.5497799167183, 8209.875296557651, 0, -39.10023298743981, 4.045316893980305]"
"[23.236058875142277, 225.37796272300446, 8080.425413953074, 0, -40.334538991962134, 4.202351281152223]"
"[172.54243400622485, 214.00679650864384, 7947.842221488336, 0, -41.52264165129606, 4.355236131514913]"
"[319.1497880273789, 202.4583807014958, 7812.295484754244, 0, -42.666797926121106, 4.5039488227061835]"
"[463.10125313646677, 190.75374616023095, 7673.944564181946, 0, -43.76916186983627, 4.648470247117101]"
"[604.4420668869458, 178.91288430230992, 7532.939002735548, 0, -44.83179059794279, 4.788786048931507]"
"[743.2190040984591, 166.95477780881924, 7389.419089875756, 0, -45.85664998449349, 4.924887677312812]"
"[879.4798775729117, 154.89743256002845, 7243.516400436765, 0, -46.845620113016004, 5.05677326632572]"
"[1013.2730995865545, 142.75791053407934, 7095.3543076188325, 0, -47.800500508644014, 5.18444835173851]"
"[1144.6472969067531, 130.5523634650675, 6945.048469744119, 0, -48.72301517791046, 5.307926434753298]"
"[1273.650972781131, 118.2960671085586, 6792.707290772312, 0, -49.61481748279676, 5.427229402868321]"
"[1400.3322099702118, 106.0034560046044, 6638.432354841388, 0, -50.477494876231944, 5.5423878184164685]"
"[1524.7384094460913, 93.6881586626027, 6482.318835300812, 0, -51.31257352735727, 5.653441085792496]"
"[1646.9160598623325, 81.36303312067314, 6324.4558788507875, 0, -52.1215228665972, 5.760437508936041]"
"[1766.9105333169807, 69.04020285618584, 6164.926965500842, 0, -52.90576008302124, 5.8634342512517295]"
"[1884.765903283425, 56.73109304513176, 6003.8102451216955, 0, -53.666654609792545, 5.962497210807691]"
"[2000.5247808739332, 44.44646718749513, 5841.1788513918145, 0, -54.4055326378808, 6.057700824361658]"
"[2114.2281658280167, 32.196464134953985, 5677.101193939021, 0, -55.12368170393404, 6.149127814538148]"
"[2225.9153087807604, 19.990635577346247, 5511.641229451307, 0, -55.822355405612896, 6.2368688953599065]"
"[2335.623581461425, 7.837984066691268, 5344.858712481795, 0, -56.50277830726541, 6.321022452385808]"
"[2443.388351493971, -4.252998316457317, 5176.809426601602, 0, -57.16615111119925, 6.4016942150230856]"
"[2549.2428584094864, -16.27429051835086, 5007.545396460908, 0, -57.8136561858557, 6.478996940306269]"
"[2653.2180873222605, -28.218302114819316, 4837.115081201211, 0, -58.44646356308674, 6.553050129775347]"
"[2755.3426364470943, -40.077831739568225, 4665.563549517203, 0, -59.06573754411026, 6.623979804341456]"
"[2855.6425742179913, -51.8460240561681, 4492.932636489571, 0, -59.672644089835046, 6.6919183666405795]"
"[2954.1412811692176, -63.51632491597486, 4319.261082092261, 0, -60.268359219296485, 6.757004587000568]"
"[3050.8592709045483, -75.0824342473555, 4144.584651007552, 0, -60.854078704471384, 6.819383758778745]"
"[3145.8139833325326, -86.53825609724043, 3968.936233042964, 0, -61.43102943730271, 6.879208083004093]"
"[3239.019541774851, -97.87784508539033, 3792.345923011424, 0, -62.000482964961435, 6.936637363409041]"
"[3330.486463402341, -109.09534832300896, 3614.841078375835, 0, -62.56377185645759, 6.991840124991774]"
"[3420.22130948595, -120.18494157455092, 3436.446352220978, 0, -63.12230979921478, 7.044995318737062]"
"[3508.226257820673, -131.14075808362884, 3257.1836981258703, 0, -63.677616661228, 7.096294853189372]"
"[3594.498573863403, -141.95680801352196, 3077.072342158132, 0, -64.23135024478864, 7.14594731986795]"
"[3679.0299488074365, -152.62688583689507, 2896.128715331116, 0, -64.78534718448572, 7.194183489927057]"
"[3761.8056607120075, -163.14446221439118, 2714.3663371946186, 0, -65.34167654129034, 7.241264522208729]"
"[3842.803496832809, -173.50255591321886, 2531.7956373584343, 0, -65.90271134469326, 7.287494473643827]"
"[3921.9923479906874, -183.6935802006965, 2348.4236960035278, 0, -66.47122603181407, 7.333239926653271]"
"[3999.3303432063562, -193.7091572358327, 2164.2538756944596, 0, -67.0505321331753, 7.378961980979288]"
"[4074.762324279991, -203.53989443914696, 1979.285303127804, 0, -67.64467196908427, 7.425271030463184]"
"[4148.216345691335, -213.1751224694604, 1793.5121373602324, 0, -68.25870307529392, 7.473026696066907]"
"[4219.598686238521, -222.60261815487874, 1606.9225240825717, 0, -68.89912968060453, 7.523535951034331]"
"[4288.786493424731, -231.80842492297822, 1419.4970710125253, 0, -69.57458271108382, 7.578992811142517]"
"[4355.616459349958, -240.77724225827617, 1231.206561506499, 0, -70.29694124612233, 7.643625475164729]"
"[4419.866312074143, -249.49563501337573, 1042.008395414202, 0, -71.08328657265801, 7.727559858918466]"
"[4481.220915672356, -257.9743951282119, 851.8407766032665, 0, -71.95954562001786, 7.8680268436485035]"
"[4539.070147585162, -267.21019996519317, 660.612728775257, 0, -72.96778942182571, 9.07089186813061]"
"[4578.27330901999, -307.36797858209883, 468.647979537095, 0, -73.70376769861487, 45.68916645610148]"
"[4588.434852738916, -361.5737044355606, 276.40208929767346, 0, -73.99329876431706, 79.38241746261016]"
"[4570.0713487536095, -415.19954810538644, 84.60258301029782, 0, -73.535905739384, 108.90313091859586]"
