x,y,z,roll,pitch,yaw
"[-1849.0910582417582, -705.9706404194758, 9382.436685681992, 0, -3.0264340365971867, -0.3627672846216938]"
"[-1650.1746722078376, -703.4834259639048, 9361.794856028198, 0, -5.923997717187482, -0.7163787147769728]"
"[-1452.5094211961057, -699.819099605327, 9331.54553777461, 0, -8.69917525078064, -1.0620298132371389]"
"[-1256.4849174892247, -695.0259700077736, 9292.157470353979, 0, -11.358095027793205, -1.400699297432353]"
"[-1062.435934423486, -689.1542291618515, 9244.08965544014, 0, -13.906553674974878, -1.733187886279316]"
"[-870.6480164754541, -682.2552572411915, 9187.788689945783, 0, -16.35003805952457, -2.0601486024853313]"
"[-681.3626735509209, -674.3810536813082, 9123.68677209429, 0, -18.69374547510357, -2.3821107645077615]"
"[-494.78216166862705, -665.5837744137731, 9052.200266631859, 0, -20.942602211454123, -2.6994992430155964]"
"[-311.0738606168873, -655.9153581556011, 8973.728731335663, 0, -23.10128068306985, -3.012650127827407]"
"[-130.37426500875773, -645.4272271930851, 8888.65432122327, 0, -25.174215270084087, -3.3218236495320697]"
"[47.20739096002188, -634.1700502791562, 8797.341499389124, 0, -27.165617005616067, -3.6272149844993513]"
"[221.58585237835268, -622.1935571374878, 8700.136994321698, 0, -29.0794872277219, -3.928963415964251]"
"[392.69688221732486, -609.5463956786939, 8597.369953036656, 0, -30.91963030040676, -4.227160209455518]"
"[560.4945953934772, -596.2760244204393, 8489.352247545741, 0, -32.68966549650971, -4.5218554759428375]"
"[724.9490642876754, -582.4286337948017, 8376.378899212657, 0, -34.393038125379746, -4.813064232402578]"
"[886.0441724077251, -568.0490910490705, 8258.728591562345, 0, -36.03302997987903, -5.10077182128637]"
"[1043.7756938847435, -553.180904322975, 8136.664247235171, 0, -37.61276917018143, -5.38493881357274]"
"[1198.1495776908403, -537.8662022357069, 8010.433649127581, 0, -39.1352394059221, -5.6655054918187515]"
"[1349.180416776266, -522.1457259570454, 7880.270089439301, 0, -40.60328878337386, -5.94239598785269]"
"[1496.890083685516, -506.05883128322057, 7746.393033446455, 0, -42.019638130382695, -6.215522132982168]"
