x,y,z,roll,pitch,yaw
"[-5756.4330148685, 696.9337879158481, 9662.516517924292, 0, -2.2150373164555455, 0.04889990114900284]"
"[-5557.003560458854, 696.6001837183384, 9647.424088626463, 0, -4.3277765997456825, 0.09584389012729853]"
"[-5358.22862766545, 696.1111261422637, 9625.326873515387, 0, -6.343336444260345, 0.14096786810137127]"
"[-5160.307679326422, 695.4741817240881, 9596.571134777048, 0, -8.266562443122426, 0.1843872579778609]"
"[-4963.409828838544, 694.6968354747455, 9561.490766961671, 0, -10.102043499983104, 0.22620068121451892]"
"[-4767.6771928785, 693.7864413649722, 9520.406628870458, 0, -11.85412697057074, 0.2664929319567275]"
"[-4573.227938372729, 692.7501836717989, 9473.626145844488, 0, -13.52693274149981, 0.30533740227014966]"
"[-4380.159042332934, 691.595047361089, 9421.443130963413, 0, -15.124366341512307, 0.34279807371599796]"
"[-4188.548784191431, 690.3277959662607, 9364.137781746707, 0, -16.650131169631745, 0.3789311626018662]"
"[-3998.4589905746006, 688.9549556652228, 9301.976815922337, 0, -18.10773991542309, 0.41378648579272065]"
"[-3809.9370522368504, 687.4828044627227, 9235.213715812963, 0, -19.500525238469287, 0.4474085988360613]"
"[-3623.017732292375, 685.9173655592969, 9164.089056006855, 0, -20.83164976712586, 0.4798377468558576]"
"[-3437.7247840445184, 684.2644041354683, 9088.830893338953, 0, -22.10411547045374, 0.5111106601592101]"
"[-3254.0723957121945, 682.5294269047125, 9009.655201906278, 0, -23.320772451833555, 0.5412612200379464]"
"[-3072.0664782577105, 680.7176838943464, 8926.766338970321, 0, -24.48432720802651, 0.5703210153035393]"
"[-2891.705811381326, 678.8341720027614, 8840.35753023614, 0, -25.597350393277676, 0.5983198062828009]"
"[-2712.983061602528, 676.8836399567499, 8750.611365213657, 0, -26.662284124380967, 0.6252859100418435]"
"[-2535.8856852233002, 674.870594356164, 8657.700295221948, 0, -27.68144885937496, 0.6512465182886875]"
"[-2360.396727883536, 672.7993065465796, 8561.787128145615, 0, -28.65704987965964, 0.6762279575757414]"
"[-2186.4955313858427, 670.673820105544, 8463.025515339528, 0, -29.59118340276801, 0.7002558999661942]"
"[-2014.1583574941908, 668.4979587656686, 8361.560427144286, 0, -30.48584235075217, 0.7233555311557768]"
"[-1843.358937502524, 666.2753346294021, 8257.528614353876, 0, -31.34292179711567, 0.7455516820872922]"
"[-1674.0689555271738, 664.0093565567371, 8151.059053698448, 0, -32.164224113412956, 0.7668689293096533]"
"[-1506.2584727004983, 661.7032386291688, 8042.273375994156, 0, -32.95146383501581, 0.7873316686777809]"
"[-1339.8962987308823, 659.3600086116293, 7931.286276089761, 0, -33.7062722640946, 0.8069641664356434]"
"[-1174.9503166435304, 656.9825163494459, 7818.205904124586, 0, -34.43020182655907, 0.8257905912499274]"
"[-1011.3877659241274, 654.57344205012, 7703.134237919638, 0, -35.1247301985332, 0.8438350303496241]"
"[-849.175488749867, 652.1353044102988, 7586.167436566475, 0, -35.79126421688801, 0.8611214925645702]"
"[-688.2801435057859, 649.6704685570858, 7467.396175467652, 0, -36.431143587412265, 0.8776739007341996]"
"[-528.6683893450099, 647.1811537800962, 7346.905963227566, 0, -37.0456444033548, 0.8935160756693168]"
"[-370.3070451556646, 644.669441036662, 7224.777440901133, 0, -37.63598248631479, 0.908671713589273]"
"[-213.1632259412204, 642.1372802175459, 7101.086664186439, 0, -38.20331656078125, 0.9231643587206003]"
"[-57.2044593014966, 639.5864971646066, 6975.905369201792, 0, -38.74875127302494, 0.9370173725279725]"
"[97.60121558480239, 637.018800435214, 6849.301222522059, 0, -39.27334006452041, 0.9502539008521839]"
"[251.28516433129806, 634.4357878109805, 6721.338056167567, 0, -39.7780879096209, 0.9628968400510196]"
"[403.8780871529185, 631.8389525506409, 6592.076088244338, 0, -40.26395392682241, 0.9749688030762113]"
"[555.4099604005428, 629.229689388774, 6461.572129929588, 0, -40.731853872635746, 0.9864920862721617]"
