x,y,z,roll,pitch,yaw
"[-2020.5118866888834, -327.0816262916668, 10285.470133008059, 0, -3.279902134112692, -0.5627987075163576]"
"[-1821.8002574878383, -323.2280709031296, 10263.135439566378, 0, -6.411792620304074, -1.1109807146208546]"
"[-1624.5691529771914, -317.55857858859576, 10230.45902191686, 0, -9.403259567351487, -1.6465382353377114]"
"[-1429.271712063931, -310.15477917741697, 10187.984402118554, 0, -12.26145826811548, -2.171064858852714]"
"[-1236.2925732977717, -301.10195066707826, 10136.243718927919, 0, -14.993141340843088, -2.6858285808343147]"
"[-1045.955112733134, -290.48766662826546, 10075.754148916649, 0, -17.604686152837555, -3.191828015077136]"
"[-858.5281392385165, -278.400694062884, 10007.01526108122, 0, -20.102119842527102, -3.689836364737949]"
"[-674.2320439644978, -264.9301004079012, 9930.507141424989, 0, -22.49114221291547, -4.180436382395209]"
"[-493.244414566597, -250.16453464999037, 9846.689147695855, 0, -24.777146732779123, -4.66404863129671]"
"[-315.70513445712265, -234.1916528756716, 9755.999175449564, 0, -26.965239850796532, -5.1409547259713815]"
"[-141.7209937929431, -217.0976631757747, 9658.853335016292, 0, -29.060258801209454, -5.611316784119645]"
"[28.630157136894923, -198.96696876603443, 9555.645954964766, 0, -31.066788056911534, -6.0751940025234745]"
"[195.29567936734932, -179.88189156992883, 9446.749841498451, 0, -32.98917456643546, -6.532557037867092]"
"[358.24480809081854, -159.922461412235, 9332.516735106117, 0, -34.83154189466135, -6.983300702419132]"
"[517.465673695277, -139.16625845709459, 9213.27791594452, 0, -36.59780337277327, -7.427255356696498]"
"[672.9626488386912, -117.68829864822142, 9089.344918063824, 0, -38.291674350692304, -7.864197284356345]"
"[824.7539908786772, -95.56095371918178, 8961.010319891346, 0, -39.91668363461649, -8.293858260252025]"
"[972.8697507735122, -72.85389887997627, 8828.548584543718, 0, -41.47618418315065, -8.715934464985398]"
"[1117.3499215462978, -49.63408258855509, 8692.216928700846, 0, -42.97336312760469, -9.13009485426788]"
"[1258.2428014602638, -25.965713913817364, 8552.25620308889, 0, -44.411251175202075, -9.535989056039035]"
"[1395.603549117803, -1.910263917453232, 8408.891771208335, 0, -45.792731448025876, -9.933254840489427]"
"[1529.4929097168936, 22.473521750443783, 8262.334375916016, 0, -47.1205478054159, -10.321525186381661]"
"[1659.9760936397033, 47.12960121188837, 8112.7809859211475, 0, -48.397312693115616, -10.700434950257282]"
"[1787.1217903848642, 72.0046073265071, 7960.4156162665395, 0, -49.62551455866926, -11.069627132440424]"
"[1911.0013025717171, 97.04781248804088, 7805.410118507316, 0, -50.8075248693183, -11.42875872458556]"
"[2031.687786333095, 122.21108813910946, 7647.924937630438, 0, -51.94560476588756, -11.777506117386219]"
"[2149.255585869392, 147.4488596245023, 7488.1098338303145, 0, -53.04191138384144, -12.115570043577305]"
"[2263.7796512609007, 172.7180567970784, 7326.104568112021, 0, -54.09850387079735, -12.442680030198575]"
"[2375.3350298305595, 197.97806063532204, 7162.039551370877, 0, -55.1173491282836, -12.758598334951612]"
