x,y,z,roll,pitch,yaw
"[8336.904025806005, -699.7979010295529, 5432.44473374309, 0, 3.795499409142788, -174.38532209203512]"
"[8142.201555685416, -661.95044406223, 5458.106341838606, 0, 7.371831371966198, -168.99967939784827]"
"[7953.493310349035, -607.1833355977901, 5495.385853269262, 0, 10.742623936950821, -163.81615801877524]"
"[7772.487651006159, -537.0275154778524, 5543.501466007226, 0, 13.920660650048506, -158.81421219070043]"
"[7590.644529653701, -470.81995192603375, 5593.9954037159, 0, 14.623703891557941, -159.993856993819]"
"[7408.112020889918, -408.42322239668766, 5646.801950549045, 0, 15.309485633301671, -161.12757130317038]"
"[7225.0237207558, -349.7045855527443, 5701.854616616985, 0, 15.977707541512101, -162.2183245467723]"
"[7041.953789438101, -293.35037527392586, 5759.3837677595475, 0, 16.717063225780326, -162.89012351572111]"
"[6858.509736552977, -240.49619031395468, 5819.005195059615, 0, 17.343948770034622, -163.9271687449606]"
"[6674.7915614120575, -191.0241615256557, 5880.650555716035, 0, 17.95240187149054, -164.92876589723653]"
"[6490.8880877053925, -144.82287802650782, 5944.250506672412, 0, 18.542001579922754, -165.89767786323335]"
"[6306.877717290383, -101.78776686732431, 6009.734571812319, 0, 19.112274342973965, -166.83664122618094]"
"[6122.829107410079, -61.82146815993812, 6077.030962270944, 0, 19.662679917823393, -167.74838621578206]"
"[5939.204245307373, -23.354891215329722, 6146.329104207988, 0, 20.272820815102044, -168.16850792361953]"
"[5755.606215163784, 12.120539930162607, 6217.274555876404, 0, 20.776729604769045, -169.06388782764608]"
"[5572.081571969691, 44.68092934766504, 6289.790253359511, 0, 21.25863445319488, -169.93944167672498]"
"[5388.668699732188, 74.39316931353527, 6363.796341580682, 0, 21.71749467686515, -170.79822327150242]"
"[5205.398118945064, 101.31424524044822, 6439.20953597588, 0, 22.152060203239465, -171.64344135288673]"
"[5022.29269464081, 125.49038262782166, 6515.942305842384, 0, 22.560815414041443, -172.47851628171034]"
"[4839.367731987903, 146.9559789853218, 6593.901822332995, 0, 22.941904978848207, -173.30715184208862]"
"[4656.630940343967, 165.7322438925068, 6672.98859022634, 0, 23.293034262204497, -174.13342787094146]"
"[4474.082237991486, 181.8254410698748, 6753.094646639295, 0, 23.61133315477128, -174.96192198609742]"
"[4291.713357078853, 195.22458226021675, 6834.101154341054, 0, 23.893166186963928, -175.79787266015362]"
"[4109.507189332254, 205.8983550177831, 6915.875129481181, 0, 24.133861910097753, -176.64740218010775]"
"[3927.4367842655397, 213.7909600024083, 6998.264900602355, 0, 24.32731779209789, -177.51782825587864]"
"[3745.4638669975816, 218.8163612075373, 7081.09365601807, 0, 24.46540761564809, -178.41811012832954]"
"[3563.536673017762, 220.85016551911065, 7164.150020799171, 0, 24.53706552875132, -179.35950449822712]"
"[3381.586788713476, 219.71785274457602, 7247.173857553669, 0, 24.526822276401198, 179.6434407979233]"
"[3199.524525710078, 215.17718993452303, 7329.834094495786, 0, 24.412379465685756, 178.57132999444184]"
"[3017.232163309634, 206.89100988057695, 7411.692715486974, 0, 24.160436493618146, 177.3973864887837]"
"[2834.5543894288803, 194.3833337124095, 7492.143874377598, 0, 23.71927502929754, 176.0831559847336]"
"[2651.2867211911475, 176.965489347553, 7570.307679788964, 0, 23.005471257435968, 174.57088978714654]"
"[2467.171872540272, 153.6068159129101, 7644.84689686051, 0, 21.881988240144448, 172.7695063750567]"
"[2281.958049272509, 122.70739071151594, 7713.702290205994, 0, 20.137665384092056, 170.52851153268963]"
"[2095.716122637129, 81.74582888916943, 7774.002333458183, 0, 17.54773188864521, 167.59600361676942]"
"[1909.6683671543024, 27.017488078668563, 7822.900609418916, 0, 14.151777857584849, 163.60807516288293]"
"[1732.0912495251107, -60.06738865978379, 7852.609051619018, 0, 8.542455000109916, 153.8763926411452]"
"[1563.5121005126764, -166.28193408490392, 7869.916300342561, 0, 4.964370697414275, 147.78671675532803]"
"[1408.0811831169415, -292.0117364773868, 7875.682296168733, 0, 1.652065038749054, 141.03021819604103]"
"[1269.3112933693758, -435.95786985616024, 7870.946434605214, 0, -1.3568512198112976, 133.95108958529184]"
"[1154.656693121212, -598.9535606655063, 7854.013407128777, 0, -4.856769242511962, 125.12336043622481]"
"[1061.5512707616415, -774.1318382244509, 7828.637209645162, 0, -7.289393433721431, 117.99017712641336]"
"[991.1761018025671, -958.4034012638763, 7795.601976196785, 0, -9.507468531326301, 110.9023612183128]"
"[948.0949633533511, -1149.0740148624304, 7753.308565127561, 0, -12.20833929790094, 102.73192763400048]"
"[928.1630584583359, -1342.0721054342212, 7704.785826098329, 0, -14.04085426767961, 95.89632604156037]"
"[930.8847539966587, -1534.5574959420007, 7650.545925522607, 0, -15.735656726975815, 89.18990591600334]"
"[958.7501672644701, -1722.787151663591, 7588.957651879439, 0, -17.935211491780073, 81.57912569372972]"
"[1006.9209134811264, -1905.2120042355773, 7522.619485089727, 0, -19.37143439843736, 75.20821447502472]"
"[1076.8736785689134, -2077.884382683177, 7449.881184464666, 0, -21.327077736954102, 67.946222766149]"
"[1163.7643519639616, -2240.8546987684476, 7373.130373706589, 0, -22.566412156571396, 61.9348569370683]"
"[1268.296681034143, -2390.1185005944303, 7290.708837421362, 0, -24.337304993807706, 54.99570140247853]"
"[1385.939240440393, -2527.1788754610525, 7204.832869550438, 0, -25.428209629494653, 49.359631460840774]"
