x,y,z,roll,pitch,yaw
"[5096.08247296789, 612.597026840554, 6444.20115672409, 0, 1.0325388632207861, 179.67496200723212]"
"[4896.221271350799, 610.3566221460248, 6451.306132091905, 0, 2.0358538774752843, 179.3577525004079]"
"[4696.524903971766, 607.0367841017725, 6461.810394606636, 0, 3.010634761741857, 179.0475781263739]"
"[4497.1442902196795, 603.3297575106493, 6477.095315728243, 0, 4.383081159662865, 178.93483872448553]"
"[4298.049602071376, 598.5510910021095, 6495.492856257616, 0, 5.277968516418262, 178.6250519007938]"
"[4099.285036380223, 592.7228918360963, 6516.90966087661, 0, 6.14724937939638, 178.32044731251708]"
"[3900.890667296104, 585.8650301921926, 6541.25394253345, 0, 6.991460366318819, 178.02025559206788]"
"[3702.902722428253, 577.9950344416774, 6568.435496092652, 0, 7.811114966900185, 177.72369840312092]"
"[3505.322981628183, 568.3426483851017, 6597.915615983721, 0, 8.476317406386851, 177.20314622098005]"
"[3308.2112529320098, 557.7537515010663, 6630.084571098638, 0, 9.255933405168863, 176.9250105220286]"
"[3111.594087302506, 546.2363541481088, 6664.85581982563, 0, 10.012105432704766, 176.6475713079726]"
"[2915.495149721556, 533.7955587513477, 6702.144334002501, 0, 10.745249051676991, 176.36993917998035]"
"[2719.9354442268113, 520.433292033562, 6741.866511875466, 0, 11.455739372411589, 176.09115107609134]"
"[2524.933531450285, 506.14797520724244, 6783.940063385503, 0, 12.143904640604005, 175.81014938671535]"
"[2330.5057404136696, 490.93411474745733, 6828.283862529604, 0, 12.810017968677503, 175.52575592876116]"
"[2136.6304059360646, 473.51056224140416, 6874.205257317498, 0, 13.27393377207397, 174.8646311097235]"
"[1943.357201961328, 455.2141715515034, 6922.27510975187, 0, 13.907155008044926, 174.59215678946828]"
"[1750.6973757919232, 436.02194384262293, 6972.413416224518, 0, 14.518437270931104, 174.31112474410602]"
"[1558.6607702491208, 415.9042017699275, 7024.54036305142, 0, 15.107728346337991, 174.019512180413]"
"[1367.2560657581994, 394.82322120087827, 7078.575826933859, 0, 15.67481865843047, 173.71487477991084]"
