x,y,z,roll,pitch,yaw
"[-2157.33358465713, 273.6150795767013, 9810.680153151678, 0, -3.5143483076032824, -0.27261389875454606]"
"[-1958.7795735173206, 275.486489322094, 9786.746860735937, 0, -6.872853556275957, -0.540007752315612]"
"[-1761.8882165497212, 278.24700575280093, 9751.730106167686, 0, -10.083533204713488, -0.803263183374899]"
"[-1567.1693176709468, 281.8608972156937, 9706.216479549583, 0, -13.15393973232951, -1.0632607317336746]"
"[-1375.0560154579139, 286.290058088328, 9650.783081252453, 0, -16.091194426683522, -1.3207168564301661]"
"[-1185.912820321587, 291.4947166494804, 9585.992933368047, 0, -18.902017975429235, -1.576211809773352]"
"[-1000.043087141813, 297.43401216664074, 9512.391526748068, 0, -21.592758251186204, -1.8302109229618895]"
"[-817.6959067046824, 304.0664624580003, 9430.504309248869, 0, -24.16941562289489, -2.083081078174771]"
"[-639.0724177460409, 311.35034008436867, 9340.834948155092, 0, -26.637666080860356, -2.335103630372237]"
"[-464.3315545829005, 319.24397266645406, 9243.864224193374, 0, -29.00288242346784, -2.5864846932472494]"
"[-293.5952543876014, 327.705980531957, 9140.0494361403, 0, -31.270153720323027, -2.837363461791559]"
"[-126.95315407652981, 336.6954629192342, 9029.824213934475, 0, -33.444303238373344, -3.0878190732721884]"
"[35.53318969567985, 346.17214225540647, 8913.598654627158, 0, -35.529904993602976, -3.3378763861019305]"
"[193.82652222265003, 356.0964745499723, 8791.759709679276, 0, -37.531299070495024, -3.5875109670330696]"
"[347.91051849916437, 366.42973266915993, 8664.671764270983, 0, -39.45260583406256, -3.8366535112147866]"
"[497.78678197766357, 377.134068154699, 8532.677359664058, 0, -41.29773914440152, -4.085193870088286]"
"[643.4721804818971, 388.17255630030616, 8396.098018465904, 0, -43.07041867102706, -4.3329848241514135]"
"[784.9964870919723, 399.50922837987343, 8255.235140088747, 0, -44.7741813933993, -4.579845708048249]"
"[922.4002957523473, 411.10909421569005, 8110.370939962511, 0, -46.4123923647583, -4.825565971954228]"
"[1055.7331834423346, 422.93815766790533, 7961.7694113092275, 0, -47.98825480845067, -5.069908744241796]"
"[1185.0520928942324, 434.9634271048125, 7809.677292666802, 0, -49.504819609159156, -5.312614444818021]"
"[1310.4199119796144, 447.15292246619833, 7654.325027988717, 0, -50.964994255692794, -5.553404485567094]"
"[1431.9042279615649, 459.4756801493897, 7495.92770915573, 0, -52.371551287138224, -5.7919850835130555]"
"[1549.5762367968048, 471.9017566216289, 7334.685993212909, 0, -53.727136290116434, -6.028051203351764]"
"[1663.5097895451438, 484.4022313861904, 7170.786988674132, 0, -55.034275491559114, -6.261290638765836]"
"[1773.780559691412, 496.9492096975521, 7004.4051068882745, 0, -56.29538298876317, -6.491388236464482]"
"[1880.4653168001041, 509.51582522831535, 6835.7028757982225, 0, -57.512767656464675, -6.7180302633672815]"
"[1983.6412934029308, 522.0762427337688, 6664.831714497839, 0, -58.688639769281515, -6.940908916134317]"
"[2083.385633364881, 534.6056606362747, 6491.932667847549, 0, -59.82511737711135, -7.15972697390902]"
"[2179.77491118774, 547.0803133592649, 6317.137101083891, 0, -60.92423247096495, -7.3742026005552335]"
"[2272.884712794811, 559.4774731789076, 6140.567354883988, 0, -61.98793697731622, -7.58407431314192]"
"[2362.789269300688, 571.7754513311858, 5962.337361749141, 0, -63.018108620438205, -7.789106150928648]"
"[2449.561136108904, 583.9535981158889, 5782.5532248752015, 0, -64.01655669448651, -7.989093106659657]"
"[2533.2709104006226, 595.9923017824443, 5601.3137608998895, 0, -64.98502779044499, -8.183866924336376]"
"[2613.9869806801835, 607.8729860757538, 5418.711008074672, 0, -65.92521152768228, -8.373302432455533]"
"[2691.775302526422, 619.5781064810349, 5234.830701514551, 0, -66.83874634607156, -8.557324681615201]"
"[2766.699195056213, 631.0911454658764, 5049.752717244358, 0, -67.7272254227882, -8.735917311921188]"
"[2838.8191528260086, 642.3966074292289, 4863.5514867944, 0, -68.59220278854367, -8.90913282657159]"
"[2908.1926679543367, 653.4800147273431, 4676.296384109844, 0, -69.43519973183655, -9.077105862147564]"
"[2974.8740570997847, 664.327907233644, 4488.052086534048, 0, -70.25771159774976, -9.240071253734596]"
"[3038.91428749442, 674.9278497439451, 4298.878911612812, 0, -71.0612151111799, -9.398389952049206]"
"[3100.3607953572996, 685.2684548441594, 4108.833131450193, 0, -71.84717638490847, -9.552588198854965]"
