x,y,z,roll,pitch,yaw
"[-4735.014502411368, 973.5791675488438, 9601.420714261407, 0, -2.3461127192556117, 0.026241979086661916]"
"[-4535.655105615459, 973.3999565138708, 9585.427003229366, 0, -4.586758288342848, 0.0515051376827072]"
"[-4337.032243646406, 973.1369699347998, 9561.998611451836, 0, -6.7271854319978575, 0.07586242638281046]"
"[-4139.372128892387, 972.7941432495388, 9531.496783551005, 0, -8.772362972521497, 0.0993751445403327]"
"[-3942.8675341858825, 972.3753991421949, 9494.270866334571, 0, -10.726996848516873, 0.1220950266652832]"
"[-3747.6814077526274, 971.8846172822242, 9450.657391568768, 0, -12.595545876627863, 0.1440659256422026]"
"[-3553.9501708862945, 971.3256102934841, 9400.979475213235, 0, -14.382236376380039, 0.16532518349370726]"
"[-3361.786715158571, 970.7021049281593, 9345.546474898994, 0, -16.09107576402467, 0.1859047571569238]"
"[-3171.283117732934, 970.0177275785687, 9284.653856335377, 0, -17.725865209028417, 0.20583214999597313]"
"[-2982.5130942217, 969.275993394175, 9218.583227051497, 0, -19.290211436249034, 0.22513118757977638]"
"[-2795.534208737294, 968.4802983853383, 9147.60250253799, 0, -20.787537747649115, 0.2438226672811513]"
"[-2610.389860519212, 967.6339139924867, 9071.966175575602, 0, -22.221094329420605, 0.2619249045873136]"
"[-2427.1110659078804, 966.7399836819206, 8991.915664431594, 0, -23.593967903449574, 0.27945419401785726]"
"[-2245.718053594055, 965.801521199578, 8907.6797197768, 0, -24.909090775996223, 0.2964251987759108]"
"[-2066.221690080961, 964.8214101735487, 8819.474873719728, 0, -26.169249331175852, 0.3128512803917164]"
"[-1888.6247512193559, 963.8024048065142, 8727.505917353737, 0, -27.377092012196126, 0.32874477742464375]"
"[-1712.923054560612, 962.7471314419138, 8631.966395744277, 0, -28.53513682924587, 0.3441172406014067]"
"[-1539.1064661547, 961.6580908236418, 8533.039111411483, 0, -29.645778429364263, 0.35897963046113024]"
"[-1367.1597943239062, 960.5376608994559, 8430.896629147253, 0, -30.711294760482488, 0.37334248255987484]"
"[-1197.0635818868136, 959.3881000438371, 8325.70177649564, 0, -31.733853359068, 0.38721604448932473]"
"[-1028.7948073024036, 958.2115505975386, 8217.608135464998, 0, -32.71551728836794, 0.40061038833456997]"
"[-862.3275042584203, 957.0100426390851, 8106.760522067648, 0, -33.658250752104195, 0.41353550169477693]"
"[-697.6333083454258, 955.7854979185882, 7993.295451130378, 0, -34.56392440658433, 0.4260013599879376]"
"[-534.6819386397888, 954.5397338968644, 7877.34158451499, 0, -35.43432039253375, 0.43801798243377726]"
"[-373.4416212649149, 953.2744678433767, 7759.020161456172, 0, -36.27113710650065, 0.44959547383962384]"
"[-213.87946130877793, 951.9913209552999, 7638.445410184623, 0, -37.07599373041919, 0.4607440540890677]"
"[-55.96176884480883, 950.6918224673083, 7515.724940374021, 0, -37.85043453682271, 0.4714740770422289]"
"[100.3456557705693, 949.3774137277514, 7390.96011624569, 0, -38.5959329862663, 0.48179604039152324]"
"[255.0772726703389, 948.0494522219193, 7264.246410397341, 0, -39.31389563273952, 0.4917205878720408]"
"[408.2675851352485, 946.7092155272724, 7135.673738602337, 0, -40.00566585222127, 0.5012585050965844]"
"[559.9509503766928, 945.3579051889792, 7005.326775962619, 0, -40.672527409048605, 0.5104207101687992]"
"[710.1614150616815, 943.9966505069805, 6873.285254898938, 0, -41.315707874443994, 0.5192182401213278]"
"[858.932572536198, 942.626512228194, 6739.624245532745, 0, -41.936381911377254, 0.5276622341279189]"
"[1006.2974390047318, 941.2484861394789, 6604.4144190599245, 0, -42.53567443994293, 0.5357639143478548]"
"[1152.2883461907456, 939.86350655866, 6467.722294741932, 0, -43.11466369762829, 0.5435345651773064]"
"[1296.9368482377859, 938.472449722344, 6329.6104711480575, 0, -43.67438420925712, 0.5509855116050064]"
"[1440.273640815975, 937.0761370704914, 6190.137842276385, 0, -44.21582968205427, 0.5581280972989322]"
"[1582.3284905755254, 935.6753384287872, 6049.359799162563, 0, -44.73995584222962, 0.5649736629867306]"
"[1723.1301732390348, 934.2707750908208, 5907.328417556405, 0, -45.2476832307878, 0.5715335256358219]"
"[1862.706418748613, 932.8631228029858, 5764.092632207608, 0, -45.73989997800794, 0.5778189588900876]"
"[2001.0838619827484, 931.4530146558649, 5619.6983982541815, 0, -46.217464578307926, 0.5838411751796271]"
"[2138.287997631092, 930.0410438867243, 5474.1888401504675, 0, -46.68120869014206, 0.5896113098893303]"
"[2274.3431378621453, 928.6277665986224, 5327.604388505638, 0, -47.131939989355054, 0.5951404079524039]"
"[2409.2723714374374, 927.2137044025939, 5179.982905127065, 0, -47.57044510926035, 0.6004394132283762]"
"[2543.09752291333, 925.7993469904322, 5031.359796474457, 0, -47.997492706935375, 0.6055191610340326]"
"[2675.839110523906, 924.385154646815, 4881.768115627429, 0, -48.41383670324613, 0.6103903742235989]"
"[2807.516301249347, 922.9715607109578, 4731.238652747765, 0, -48.82021975448935, 0.6150636632660306]"
"[2938.146861435336, 921.558973999727, 4579.800013872879, 0, -49.2173770270408, 0.6195495308489771]"
"[3067.7471011284065, 920.1477812062776, 4427.478687702187, 0, -49.6060403640832, 0.6238583816601337]"
"[3196.3318100133797, 918.7383492909566, 4274.2990998236355, 0, -49.98694295683305, 0.6280005381703487]"
"[3323.914182459099, 917.3310278845954, 4120.283653560668, 0, -50.3608246637791, 0.6319862634879724]"
"[3450.5057286655165, 915.9261517286544, 3965.4527562822022, 0, -50.728438163261565, 0.6358257926981534]"
"[3576.1161682133734, 914.5240431823178, 3809.8248295845224, 0, -51.090556181568395, 0.6395293745850776]"
"[3700.753301382444, 913.1250148340382, 3653.4163011882865, 0, -51.44798011692495, 0.6431073263211442]"
"[3824.4228523317656, 911.7293722648797, 3496.241575644348, 0, -51.80155048872831, 0.6465701046890758]"
"[3947.128276487757, 910.3374170242664, 3338.3129799331646, 0, -52.15215979540951, 0.6499283988279438]"
"[4068.8705220581246, 908.9494498968454, 3179.6406786618413, 0, -52.500768585440895, 0.6531932515958219]"
"[4189.647732168623, 907.5657745642218, 3020.2325516403553, 0, -52.84842586895457, 0.6563762198006534]"
"[4309.454869221705, 906.186701800526, 2860.094023891857, 0, -53.19629547807393, 0.6594895884015329]"
"[4428.283235932392, 904.8125543910485, 2699.227834206866, 0, -53.54569071450869, 0.6625466614138242]"
"[4546.119856857576, 903.4436730362526, 2537.633722517204, 0, -53.89812075924857, 0.6655621645912042]"
"[4662.946668009366, 902.0804236117181, 2375.3080075269086, 0, -54.25535413356844, 0.668552815542127]"
"[4778.739436720713, 900.7232063181682, 2212.2430122784535, 0, -54.6195074843054, 0.6715381525210015]"
"[4893.466292850106, 899.372467508278, 2048.426273245677, 0, -54.99317304025645, 0.6745417772246757]"
"[5007.085683619951, 898.0287153751375, 1883.83943181753, 0, -55.379607052673926, 0.6775932880370632]"
"[5119.5434443108925, 896.6925413269648, 1718.456643416524, 0, -55.7830180986809, 0.6807314224180127]"
